Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.30,23.26,22.30,22.42,1398100,22.4
2011-12-29,22.06,22.27,21.70,21.90,1154700,21.9
2011-12-28,21.28,22.39,21.00,22.32,1908600,22.3
2011-12-27,21.30,21.58,20.60,21.39,1128400,21.3
2011-12-26,21.45,22.00,21.20,21.26,581200,21.2
2011-12-23,21.49,22.30,21.49,21.76,973400,21.7
2011-12-22,22.76,22.92,20.63,21.90,1777400,21.9
2011-12-21,23.67,23.77,22.70,22.71,1730200,22.7
2011-12-19,22.42,23.48,22.12,23.30,1763400,23.3
2011-12-16,22.05,22.83,21.97,22.78,1223600,22.7
2011-12-15,21.97,22.90,21.90,22.00,1244900,22.0
2011-12-14,22.98,23.40,22.24,22.35,1062800,22.3
2011-12-13,24.40,24.56,22.83,23.24,1801400,23.2
2011-12-12,24.57,25.47,24.53,24.94,1592600,24.9
2011-12-09,25.44,25.68,24.51,24.52,1970000,24.5
2011-12-08,25.68,26.95,25.25,25.72,2986100,25.7
2011-12-07,24.97,26.38,24.79,26.00,3299400,26.0
2011-12-06,24.26,25.25,23.73,25.16,2149300,25.1
2011-12-05,24.46,25.38,23.99,24.88,1968300,24.8
2011-12-02,24.40,25.50,23.80,24.86,2746800,24.8
2011-12-01,25.15,25.37,24.30,24.35,2767000,24.3
2011-11-30,26.50,26.82,24.19,24.20,3261700,24.2
2011-11-29,26.80,26.95,25.89,26.88,2681600,26.8
2011-11-28,26.23,26.75,26.20,26.38,1695400,26.3
2011-11-25,26.80,27.18,26.06,26.20,2320400,26.2
2011-11-24,26.70,27.35,26.39,27.12,2876300,27.1
2011-11-23,28.00,28.19,27.17,27.18,3715700,27.1
2011-11-22,27.80,29.18,27.11,28.40,5530700,28.4
2011-11-21,27.89,28.35,27.50,28.09,4084100,28.0
2011-11-18,29.60,30.10,28.55,28.60,6146800,28.6
2011-11-17,30.03,30.29,29.30,29.50,5603700,29.5
2011-11-16,31.29,31.29,29.71,30.37,11904400,30.3
2011-11-15,28.80,28.80,28.80,28.80,1352600,28.8
2011-11-14,26.00,26.18,26.00,26.18,1982800,26.1
2011-11-11,23.98,24.84,23.73,23.80,1686500,23.8
2011-11-10,23.71,23.71,23.18,23.25,717000,23.2
2011-11-09,23.54,23.83,22.90,23.81,521200,23.8
2011-11-08,23.61,23.85,23.20,23.49,557600,23.4
2011-11-07,23.33,23.70,23.30,23.59,259900,23.5
2011-11-04,23.60,23.96,23.10,23.50,1147000,23.5
2011-11-03,24.39,24.46,23.73,23.80,1863200,23.8
2011-11-02,23.64,24.44,23.04,24.39,1443300,24.3
2011-11-01,23.00,24.30,22.81,23.99,2237600,23.9
2011-10-31,22.70,23.25,22.42,23.19,1078200,23.1
2011-10-28,22.22,22.85,22.01,22.78,968900,22.7
2011-10-27,22.48,22.48,21.87,22.00,782300,22.0
2011-10-26,22.20,24.10,22.10,22.25,1411700,22.2
2011-10-25,20.92,22.10,20.92,22.04,649100,22.0
2011-10-24,21.37,21.39,20.51,21.33,309900,21.3
