Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.37,19.96,19.21,19.60,687700,19.6
2012-01-19,19.53,19.88,18.95,19.41,690200,19.4
2012-01-18,20.20,20.88,19.60,19.60,1253000,19.6
2012-01-17,19.17,20.28,18.65,20.20,1189500,20.2
2012-01-16,19.60,19.70,18.66,18.91,871500,18.9
2012-01-13,21.30,21.35,19.78,19.92,1635400,19.9
2012-01-12,21.24,21.50,21.05,21.20,1973200,21.2
2012-01-11,20.60,22.73,20.30,21.80,3552700,21.8
2012-01-10,19.32,20.95,19.32,20.66,1428300,20.6
2012-01-09,18.87,19.76,18.22,19.73,1123500,19.7
2012-01-06,19.33,19.79,17.82,19.01,1098200,19.0
2012-01-05,21.80,21.80,19.40,19.55,1291700,19.5
2012-01-04,22.30,22.66,21.44,21.44,1135200,21.4
