Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.30,13.79,13.16,13.21,2704700,13.0
2008-12-30,12.44,13.47,12.44,13.20,3045100,13.0
2008-12-29,12.76,12.95,11.81,12.49,1653300,12.3
2008-12-26,12.65,13.05,12.46,12.81,1911500,12.6
2008-12-25,12.42,12.85,12.21,12.51,1915100,12.3
2008-12-24,12.46,12.58,12.01,12.26,2220100,12.1
2008-12-23,13.97,13.97,12.56,12.56,3354300,12.4
2008-12-22,13.27,14.36,13.20,13.95,4733700,13.7
2008-12-19,12.58,13.69,12.58,13.25,3841200,13.0
2008-12-18,12.10,12.77,11.80,12.56,2969500,12.4
2008-12-17,12.20,12.97,12.15,12.20,3623400,12.0
2008-12-16,11.92,12.57,11.45,12.36,2523400,12.2
2008-12-15,12.30,12.49,11.58,12.22,1495900,12.0
2008-12-12,12.89,12.89,11.71,12.27,2548900,12.1
2008-12-11,13.94,13.99,13.00,13.01,2102100,12.8
2008-12-10,12.90,13.84,12.77,13.82,2528200,13.6
2008-12-09,12.89,13.50,12.50,12.90,2579900,12.7
2008-12-08,12.61,13.16,12.41,12.90,2890500,12.7
2008-12-05,11.79,12.58,11.76,12.50,1939900,12.3
2008-12-04,12.38,12.78,11.95,12.05,2904400,11.9
2008-12-03,12.30,12.88,12.20,12.30,2651000,12.1
2008-12-02,11.50,12.45,11.40,12.26,3024700,12.1
2008-12-01,10.94,11.90,10.94,11.78,2377600,11.6
2008-11-28,10.50,11.17,10.38,10.94,1540400,10.8
2008-11-27,11.52,11.66,10.73,10.73,2534200,10.6
2008-11-26,10.66,11.00,10.50,10.70,1192600,10.5
2008-11-25,11.47,11.66,10.31,10.75,2077500,10.6
2008-11-24,11.28,12.30,10.58,11.37,3325200,11.2
2008-11-21,11.00,11.83,10.86,11.31,2616100,11.1
2008-11-20,12.43,12.80,11.66,11.66,3716200,11.5
2008-11-19,11.72,12.98,11.31,12.96,4446200,12.8
2008-11-18,11.69,12.69,11.20,11.80,6682300,11.6
2008-11-17,11.02,11.88,10.90,11.88,4645900,11.7
2008-11-14,10.04,11.00,10.03,10.80,4470600,10.6
2008-11-13,9.25,10.00,9.25,10.00,5166400,9.8
2008-11-12,9.19,9.48,8.78,9.09,2493200,8.9
2008-11-11,9.28,9.36,9.07,9.17,1609600,9.0
2008-11-10,8.96,9.55,8.76,9.35,2258400,9.2
2008-11-07,8.60,8.98,8.54,8.77,1536200,8.6
2008-11-06,8.82,9.09,8.63,8.78,1747500,8.6
2008-11-05,8.50,9.36,8.35,9.16,3416300,9.0
2008-11-04,7.79,8.63,7.78,8.57,2631400,8.4
2008-11-03,7.62,7.98,7.53,7.91,1085300,7.8
2008-10-31,8.15,8.15,7.63,7.76,2071200,7.6
2008-10-30,7.47,8.00,7.34,8.00,2291100,7.9
2008-10-29,7.39,7.58,7.24,7.27,710700,7.1
2008-10-28,6.96,7.30,6.96,7.24,427900,7.1
2008-10-27,7.49,7.50,6.96,7.02,433600,6.9
2008-10-24,7.50,7.67,7.50,7.64,330200,7.5
2008-10-23,7.37,7.59,7.24,7.58,268300,7.4
2008-10-22,7.46,7.71,7.40,7.52,543200,7.4
2008-10-21,7.62,7.73,7.43,7.55,641800,7.4
2008-10-20,7.27,7.69,7.22,7.61,453500,7.5
2008-10-17,7.23,7.31,7.11,7.24,272400,7.1
2008-10-16,7.40,7.40,7.08,7.09,336900,7.0
2008-10-15,7.50,7.76,7.50,7.65,314100,7.5
2008-10-14,8.22,8.30,7.81,7.83,378200,7.7
