Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.14,9.70,9.02,9.56,3842800,9.5
2011-12-29,8.78,9.10,8.65,9.02,1230300,9.0
2011-12-28,8.85,9.00,8.55,8.80,2020900,8.8
2011-12-27,9.28,9.28,8.88,8.94,2122800,8.9
2011-12-26,9.23,9.39,9.11,9.27,1824500,9.2
2011-12-23,9.16,9.28,9.01,9.23,1714200,9.2
2011-12-22,8.90,9.16,8.63,9.14,2567100,9.1
2011-12-21,9.29,9.41,8.91,8.95,1632200,8.9
2011-12-20,9.22,9.38,9.15,9.20,1580500,9.2
2011-12-19,9.10,9.27,8.95,9.22,1649400,9.2
2011-12-16,8.82,9.14,8.81,9.09,1490800,9.0
2011-12-15,9.00,9.10,8.69,8.84,2336900,8.8
2011-12-14,8.96,9.35,8.90,9.10,2556900,9.1
2011-12-13,9.36,9.36,8.90,8.95,2131300,8.9
2011-12-12,9.73,9.75,9.30,9.36,1854600,9.3
2011-12-09,9.92,10.07,9.61,9.73,2149900,9.7
2011-12-08,10.18,10.24,9.75,10.12,2377000,10.1
2011-12-07,10.21,10.33,10.05,10.18,1203300,10.1
2011-12-06,10.60,10.62,10.00,10.22,2850500,10.2
2011-12-05,11.00,11.23,10.57,10.71,2551200,10.7
2011-12-02,10.65,11.03,10.65,11.02,2180300,11.0
2011-12-01,10.89,11.05,10.75,10.87,2899200,10.8
2011-11-30,10.90,10.95,10.38,10.55,2741100,10.5
2011-11-29,10.79,11.12,10.71,11.00,4323000,11.0
2011-11-28,10.35,11.37,10.35,10.79,4049700,10.7
2011-11-25,10.40,10.48,10.28,10.34,579500,10.3
2011-11-24,10.39,10.55,10.32,10.38,1115100,10.3
2011-11-23,10.53,10.56,10.39,10.47,629600,10.4
2011-11-22,10.40,10.56,10.29,10.52,1159000,10.5
2011-11-21,10.52,10.56,10.30,10.48,1193400,10.4
2011-11-18,10.95,11.07,10.51,10.54,1869400,10.5
2011-11-17,11.21,11.28,10.98,11.01,1471000,11.0
2011-11-16,11.44,11.44,11.03,11.17,1983000,11.1
2011-11-15,11.35,11.48,11.22,11.36,1753500,11.3
2011-11-14,11.31,11.50,11.28,11.37,2272000,11.3
2011-11-11,11.11,11.51,11.05,11.29,3258900,11.2
2011-11-10,10.94,11.35,10.80,11.11,2454600,11.1
2011-11-09,10.89,11.05,10.80,11.05,2020700,11.0
2011-11-08,11.03,11.09,10.82,10.88,1948800,10.8
2011-11-07,10.93,11.11,10.81,11.11,3420400,11.1
2011-11-04,10.75,11.17,10.52,11.03,7183600,11.0
2011-11-03,10.19,10.85,10.10,10.76,10821300,10.7
2011-11-02,9.90,10.20,9.79,10.16,3218200,10.1
2011-11-01,9.97,10.32,9.88,10.00,4690300,10.0
2011-10-31,9.56,10.00,9.54,10.00,5913000,10.0
2011-10-28,9.49,9.58,9.40,9.56,3153500,9.5
2011-10-27,9.51,9.58,9.35,9.40,3199000,9.4
2011-10-26,9.47,9.54,9.35,9.50,2450900,9.5
2011-10-25,9.40,9.58,9.16,9.49,2244700,9.4
2011-10-24,9.15,9.40,9.02,9.34,1516800,9.3
2011-10-21,9.74,9.76,8.88,9.25,4425400,9.2
2011-10-20,10.16,10.16,9.61,9.74,3098200,9.7
2011-10-19,10.38,10.39,9.95,10.16,3992100,10.1
2011-10-18,10.07,10.50,10.05,10.43,5106000,10.4
2011-10-17,10.15,10.21,9.99,10.14,2148400,10.1
2011-10-14,10.10,10.26,9.99,10.09,2020400,10.0
2011-10-13,10.08,10.45,10.01,10.18,4565700,10.1
2011-10-12,9.60,10.07,9.48,10.02,2066000,10.0
2011-10-11,10.00,10.09,9.61,9.70,2834800,9.7
2011-10-10,9.75,9.89,9.70,9.80,1696100,9.8
2011-09-30,10.10,10.10,9.59,9.69,1949700,9.6
2011-09-29,10.30,10.30,9.79,9.99,2812200,9.9
2011-09-28,10.65,10.70,10.22,10.30,1575600,10.3
2011-09-27,10.70,10.73,10.41,10.53,1573000,10.5
2011-09-26,10.75,11.20,10.46,10.59,3430700,10.5
2011-09-23,11.20,11.47,10.73,10.93,3638300,10.9
2011-09-22,11.52,11.93,11.37,11.40,3968400,11.4
2011-09-21,11.30,11.60,11.20,11.57,2915900,11.5
2011-09-20,11.50,11.60,11.21,11.30,2747900,11.3
2011-09-19,11.88,11.95,11.50,11.51,2627800,11.5
2011-09-16,11.63,11.93,11.50,11.88,5689300,11.8
2011-09-15,11.72,11.94,11.58,11.67,4220500,11.6
2011-09-14,11.83,11.92,11.31,11.71,4667400,11.7
2011-09-13,12.11,12.11,11.60,11.81,4414900,11.8
2011-09-08,12.30,12.32,12.01,12.13,7057500,12.1
2011-09-07,11.72,12.49,11.72,12.34,13309500,12.3
