Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.30,13.30,12.55,13.19,243100,13.1
2011-12-29,13.07,13.16,13.00,13.02,281300,13.0
2011-12-28,13.19,13.19,12.87,13.08,474400,13.0
2011-12-27,13.83,13.89,13.11,13.20,342300,13.2
2011-12-26,13.80,14.11,13.80,13.83,171600,13.8
2011-12-23,13.85,14.17,13.71,13.90,426000,13.9
2011-12-22,14.37,14.37,13.60,13.81,764100,13.8
2011-12-21,14.81,15.10,14.43,14.44,616700,14.4
2011-12-20,15.00,15.14,14.72,14.73,489200,14.7
2011-12-19,14.76,14.99,14.40,14.99,639900,14.9
2011-12-16,14.35,14.79,14.27,14.76,466300,14.7
2011-12-15,14.90,15.13,14.21,14.33,758500,14.3
2011-12-14,15.03,15.32,14.91,14.97,240600,14.9
2011-12-13,15.58,15.79,15.00,15.09,405700,15.0
2011-12-12,15.80,16.13,15.67,15.86,288000,15.8
2011-12-09,16.00,16.19,15.82,15.86,432600,15.8
2011-12-08,15.62,16.34,15.32,16.20,754000,16.2
2011-12-06,15.44,15.80,15.40,15.61,378900,15.6
2011-12-05,16.25,16.25,15.50,15.52,430900,15.5
2011-12-02,16.40,16.51,16.14,16.25,419800,16.2
2011-12-01,16.97,16.97,16.50,16.52,1043100,16.5
2011-11-30,17.95,17.95,16.14,16.23,1361100,16.2
2011-11-29,17.93,18.00,17.62,17.93,707600,17.9
2011-11-28,17.62,17.95,17.60,17.63,645200,17.6
2011-11-25,18.51,18.73,17.80,17.83,1027200,17.8
2011-11-24,18.50,18.80,18.09,18.69,1198200,18.6
2011-11-23,19.06,19.76,18.82,19.02,2200600,19.0
2011-11-22,18.90,19.11,18.16,18.70,994400,18.7
2011-11-21,18.61,19.16,18.49,19.16,991900,19.1
2011-11-18,19.00,19.55,18.59,18.71,1141300,18.7
2011-11-17,19.33,19.80,19.01,19.38,1647600,19.3
2011-11-16,20.31,20.38,19.28,19.50,2076600,19.5
2011-11-15,20.24,20.98,20.00,20.40,4182800,20.4
2011-11-14,20.19,20.55,19.78,20.55,4654800,20.5
2011-11-11,18.20,19.28,18.20,19.28,866000,19.2
2011-11-10,17.12,18.02,17.00,17.53,1072400,17.5
2011-11-09,16.95,17.31,16.66,17.28,473600,17.2
2011-11-08,17.43,17.43,16.85,16.88,375600,16.8
2011-11-07,17.23,17.48,17.19,17.38,342100,17.3
2011-11-04,17.28,17.37,17.04,17.23,480800,17.2
2011-11-03,17.87,17.87,17.10,17.10,734800,17.1
2011-11-02,16.57,17.20,16.30,17.18,751400,17.1
2011-11-01,16.50,16.80,16.40,16.78,435700,16.7
2011-10-31,16.57,16.75,16.41,16.70,560800,16.7
2011-10-28,16.47,16.75,16.20,16.57,487700,16.5
2011-10-27,16.28,16.44,16.16,16.25,220900,16.2
2011-10-26,15.53,16.30,15.53,16.28,540300,16.2
2011-10-25,15.61,16.29,15.45,15.91,297100,15.9
2011-10-24,15.87,15.87,14.86,15.65,257200,15.6
2011-10-21,15.80,15.88,15.70,15.78,102900,15.7
2011-10-20,16.57,16.57,15.85,15.86,252900,15.8
2011-10-19,16.97,16.97,16.55,16.65,112900,16.6
2011-10-18,17.33,17.34,16.64,16.65,258000,16.6
2011-10-17,17.87,17.87,17.28,17.33,342400,17.3
2011-10-14,17.75,17.75,17.41,17.59,131800,17.5
2011-10-13,17.36,17.91,17.36,17.65,251200,17.6
2011-10-12,16.54,17.56,16.54,17.53,225200,17.5
2011-10-11,17.89,17.90,17.02,17.15,184700,17.1
2011-10-10,17.33,17.34,17.00,17.12,134100,17.1
2011-09-30,17.24,17.36,16.95,17.30,210600,17.3
2011-09-29,17.30,17.32,16.73,17.18,350800,17.1
2011-09-28,17.60,17.60,17.20,17.36,129400,17.3
2011-09-27,17.22,17.60,17.20,17.42,112000,17.4
2011-09-26,17.34,17.60,17.12,17.14,131300,17.1
2011-09-23,17.70,17.70,17.10,17.40,216800,17.4
2011-09-22,18.01,18.20,17.65,17.70,261300,17.7
2011-09-21,17.58,18.46,17.50,18.40,511700,18.4
2011-09-20,17.61,17.87,17.41,17.56,383000,17.5
2011-09-19,18.22,18.23,17.51,17.67,395000,17.6
2011-09-16,19.19,19.25,18.24,18.24,846100,18.2
2011-09-15,19.20,19.29,19.10,19.17,255500,19.1
2011-09-14,19.12,19.21,18.70,19.19,380500,19.1
2011-09-13,19.00,19.57,19.00,19.03,468100,19.0
2011-09-09,20.00,20.18,19.30,19.59,684800,19.5
2011-09-08,20.48,20.48,19.98,20.05,788800,20.0
2011-09-07,20.00,20.49,19.95,20.29,682300,20.2
2011-09-06,21.06,21.07,19.91,19.93,1274700,19.9
2011-09-05,21.15,21.30,20.78,21.18,1154200,21.1
2011-09-02,20.50,21.48,20.45,21.15,1996600,21.1
2011-09-01,20.28,20.78,20.04,20.59,702100,20.5
2011-08-31,19.99,20.19,19.83,20.12,381200,20.1
2011-08-30,20.41,20.60,19.96,19.96,696100,19.9
2011-08-29,20.84,20.98,20.22,20.45,1234400,20.4
2011-08-26,20.20,20.90,20.01,20.80,1354500,20.8
2011-08-25,20.16,20.43,19.69,20.24,1143600,20.2
2011-08-24,19.94,20.66,19.80,20.26,1923100,20.2
2011-08-23,19.18,19.89,18.92,19.89,733400,19.8
2011-08-22,19.43,19.43,18.63,18.94,386800,18.9
2011-08-19,18.74,19.29,18.50,19.23,345200,19.2
2011-08-18,19.35,19.64,19.07,19.25,487000,19.2
2011-08-17,19.18,19.67,18.90,19.49,649900,19.4
2011-08-16,19.37,19.48,19.11,19.12,573100,19.1
2011-08-15,19.49,19.67,19.27,19.41,1211800,19.4
2011-08-12,19.18,19.49,18.98,19.30,839500,19.3
2011-08-11,18.10,18.97,17.90,18.93,785000,18.9
2011-08-10,18.03,18.87,18.03,18.49,964900,18.4
2011-08-09,17.00,18.15,16.02,18.01,709300,18.0
2011-08-08,18.40,18.70,17.40,17.65,636500,17.6
2011-08-05,18.52,19.32,17.50,18.85,640700,18.8
2011-08-04,19.58,19.58,19.12,19.30,774300,19.3
2011-08-03,18.52,19.68,18.41,19.58,1155600,19.5
2011-08-02,18.66,18.69,18.03,18.68,387000,18.6
2011-08-01,18.37,18.97,18.28,18.70,420100,18.7
2011-07-29,18.55,18.67,18.34,18.41,281500,18.4
2011-07-28,18.16,18.61,18.01,18.60,367500,18.6
2011-07-27,18.01,18.26,17.90,18.18,291400,18.1
2011-07-26,17.80,18.08,17.73,18.01,197300,18.0
2011-07-25,18.51,19.08,17.80,17.85,505500,17.8
2011-07-21,19.44,19.44,18.90,18.92,258100,18.9
2011-07-20,19.26,19.49,18.85,19.31,267600,19.3
2011-07-19,19.50,19.50,19.10,19.24,411800,19.2
2011-07-18,19.88,20.17,19.48,19.55,780800,19.5
2011-07-15,19.36,19.92,19.17,19.89,1132900,19.8
2011-07-14,18.87,19.45,18.65,19.36,1104300,19.3
2011-07-13,18.30,18.74,18.30,18.68,510000,18.6
2011-07-12,18.90,18.90,18.36,18.36,669900,18.3
2011-07-11,18.96,19.16,18.71,19.09,372100,19.0
2011-07-08,18.91,19.25,18.72,18.95,378800,18.9
2011-07-07,18.63,19.34,18.63,18.95,903000,18.9
2011-07-06,18.52,18.77,18.36,18.75,686400,18.7
2011-07-05,18.43,18.77,18.32,18.55,479900,18.5
2011-07-04,18.40,18.43,18.19,18.42,787800,18.4
2011-07-01,18.24,18.45,18.16,18.19,538800,18.1
2011-06-30,18.08,18.24,17.95,18.23,545700,18.2
