Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,56.00,56.95,55.99,56.70,291300,56.1
2010-12-30,55.13,56.24,55.08,55.70,192400,55.1
2010-12-29,54.10,55.85,54.02,55.59,289000,55.0
2010-12-28,53.09,54.88,53.05,54.12,322000,53.6
2010-12-27,55.25,56.30,53.00,53.37,468300,52.8
2010-12-24,56.35,56.35,54.90,55.00,473000,54.4
2010-12-23,58.93,59.18,56.77,56.79,533700,56.2
2010-12-22,59.00,60.00,58.72,58.88,416000,58.3
2010-12-21,59.59,59.80,58.35,58.87,481000,58.3
2010-12-20,61.06,61.38,57.70,59.30,858200,58.7
2010-12-17,60.65,61.50,60.50,61.05,452000,60.4
2010-12-16,58.65,61.73,58.63,60.89,843200,60.3
2010-12-14,59.41,59.97,58.77,59.20,483300,58.6
2010-12-13,57.88,59.88,57.38,59.35,714400,58.7
2010-12-10,55.45,57.38,55.06,57.15,442800,56.6
2010-12-09,56.60,57.09,55.51,55.51,385900,54.9
2010-12-08,56.71,57.67,56.51,56.80,405600,56.2
2010-12-07,55.01,57.19,54.80,57.00,580000,56.4
2010-12-06,57.48,57.85,54.93,55.22,840900,54.7
2010-12-03,58.45,59.00,56.76,57.46,658900,56.9
2010-12-02,60.38,60.60,58.60,58.65,707000,58.1
2010-12-01,59.60,60.65,58.57,59.28,636300,58.7
2010-11-30,63.49,63.49,56.90,60.60,1464000,60.0
2010-11-29,59.42,63.90,59.42,63.11,1185500,62.5
2010-11-26,59.66,61.49,58.70,60.00,1101900,59.4
2010-11-25,61.83,61.88,59.02,60.00,1257800,59.4
2010-11-24,60.40,62.75,60.27,61.76,1176500,61.1
2010-11-23,57.80,61.50,56.70,61.20,1382400,60.6
2010-11-22,58.29,60.60,57.10,58.20,1743500,57.6
2010-11-19,55.02,58.58,55.02,58.30,1986300,57.7
2010-11-18,54.92,55.78,52.50,54.99,1196800,54.4
2010-11-17,54.01,56.29,53.50,54.23,1857200,53.7
2010-11-16,54.80,57.87,53.20,54.78,2877400,54.2
2010-11-15,49.40,54.08,49.40,54.08,1544800,53.5
2010-11-12,51.80,52.76,48.30,49.16,1259000,48.7
2010-11-11,52.90,53.99,51.50,51.69,1255100,51.2
2010-11-10,51.68,53.33,51.00,52.99,1212700,52.4
2010-11-09,51.47,51.98,51.00,51.62,812300,51.1
2010-11-08,49.64,51.66,49.36,51.40,936000,50.9
2010-11-05,49.98,49.98,49.03,49.76,654700,49.2
2010-11-04,48.60,49.40,48.23,49.40,444400,48.9
2010-11-03,49.66,49.88,48.33,48.50,775900,48.0
2010-11-02,52.20,52.46,50.00,50.00,1314700,49.5
2010-11-01,50.50,52.49,50.08,52.14,1515800,51.6
2010-10-29,49.12,50.50,49.06,49.80,1100000,49.3
2010-10-28,47.85,49.18,47.80,49.02,648900,48.5
2010-10-27,48.70,49.20,47.90,47.97,825700,47.5
2010-10-26,48.63,52.00,48.63,49.20,1321700,48.7
2010-10-25,46.48,47.45,46.03,47.32,700700,46.8
2010-10-22,46.30,47.55,45.85,46.43,663000,46.0
2010-10-21,46.66,46.91,45.46,45.74,525400,45.3
2010-10-20,45.51,47.58,45.51,46.66,903300,46.2
