Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.05,6.10,5.99,6.09,1055200,6.0
2012-01-19,6.00,6.09,5.94,6.04,1048300,6.0
2012-01-18,6.03,6.14,5.90,6.09,1053500,6.0
2012-01-17,5.59,6.03,5.55,6.03,1438000,6.0
2012-01-16,5.85,5.85,5.56,5.60,615500,5.6
2012-01-13,6.19,6.19,5.81,5.84,1761800,5.8
2012-01-12,6.16,6.36,6.13,6.20,1446600,6.2
2012-01-11,6.09,6.25,6.01,6.18,1577100,6.1
2012-01-10,5.93,6.11,5.85,6.09,1262600,6.0
2012-01-09,5.64,5.92,5.55,5.86,976000,5.8
2012-01-06,5.50,5.61,5.40,5.61,714200,5.6
2012-01-05,5.85,5.89,5.40,5.55,903300,5.5
2012-01-04,6.08,6.22,5.91,5.91,785000,5.9
