Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,37.00,37.60,36.52,36.70,649900,35.3
2007-12-27,37.38,38.41,36.80,37.10,1084500,35.6
2007-12-26,35.99,37.36,35.60,37.17,674100,35.7
2007-12-25,35.05,35.98,34.82,35.75,669300,34.3
2007-12-24,35.38,36.80,34.90,35.05,1087600,33.7
2007-12-21,34.90,35.50,34.80,35.31,639600,33.9
2007-12-20,33.97,35.13,33.60,34.88,609400,33.5
2007-12-19,33.05,34.50,33.05,33.73,593800,32.4
2007-12-18,34.40,34.87,33.08,33.08,544300,31.8
2007-12-17,34.01,35.49,34.01,34.40,882300,33.0
2007-12-14,31.98,33.80,31.60,33.80,658600,32.5
2007-12-13,32.50,34.32,32.50,32.56,1264600,31.3
2007-12-12,32.80,33.30,32.29,32.60,551100,31.3
2007-12-11,32.78,33.28,32.01,33.05,860800,31.7
2007-12-10,31.00,33.18,30.80,32.70,977300,31.4
2007-12-07,31.35,31.99,30.70,31.64,626600,30.4
2007-12-06,31.00,32.24,30.80,31.01,641600,29.8
2007-12-05,29.39,31.45,28.95,30.80,832700,29.6
2007-12-04,29.50,30.05,29.00,29.08,281900,27.9
2007-12-03,29.16,29.70,28.82,29.40,270800,28.2
2007-11-30,30.00,30.43,29.00,29.30,343800,28.1
2007-11-29,29.00,30.90,28.60,30.21,644100,29.0
2007-11-28,28.73,29.49,28.30,28.44,349200,27.3
2007-11-27,30.05,30.52,28.60,28.89,661200,27.7
2007-11-26,30.90,31.65,30.67,30.70,620000,29.5
2007-11-23,30.20,30.73,29.00,30.71,795500,29.5
2007-11-22,32.79,32.79,29.80,30.15,1065500,29.0
2007-11-21,32.00,33.17,31.51,33.05,1142400,31.7
2007-11-20,31.70,32.36,31.31,31.60,849600,30.3
2007-11-19,30.30,32.88,30.00,31.96,1598100,30.7
2007-11-16,28.88,30.73,28.55,30.15,1111400,29.0
2007-11-15,29.00,30.00,27.98,29.36,1348300,28.2
2007-11-14,28.07,29.25,27.80,29.00,1114200,27.8
2007-11-13,27.52,27.97,27.20,27.80,1345900,26.7
2007-11-12,27.50,27.89,26.81,27.20,1791900,26.1
2007-11-09,30.30,30.80,29.30,29.40,345000,28.2
2007-11-08,32.20,32.39,30.58,30.60,327600,29.4
2007-11-07,32.10,32.97,31.80,32.19,195400,30.9
2007-11-06,32.10,32.90,31.80,32.15,189000,30.9
2007-11-05,31.55,32.29,31.00,31.99,193800,30.7
2007-11-02,32.20,32.30,31.35,31.55,294600,30.3
2007-11-01,34.00,34.00,32.80,32.80,272000,31.5
2007-10-31,33.02,34.30,32.92,34.19,390000,32.8
2007-10-30,32.10,32.80,31.95,32.80,229400,31.5
2007-10-29,33.00,33.20,31.00,32.47,344500,31.2
2007-10-26,32.31,33.50,32.13,32.53,289900,31.2
2007-10-25,35.80,36.08,33.11,33.30,545200,32.0
2007-10-24,36.17,36.35,35.66,35.80,228500,34.4
2007-10-23,36.72,37.46,35.11,36.18,378800,34.8
2007-10-22,37.38,38.50,36.41,36.81,520200,35.4
2007-10-19,37.10,37.93,36.20,36.36,307700,34.9
2007-10-18,38.70,38.70,37.00,37.10,371500,35.6
2007-10-17,38.05,39.50,37.52,38.66,557000,37.1
2007-10-16,39.00,39.00,37.55,38.05,503800,36.5
2007-10-15,39.65,41.00,38.51,39.00,1189300,37.5
2007-10-12,37.65,39.52,36.80,39.50,1628900,37.9
2007-10-11,36.80,37.90,36.50,37.12,472000,35.7
2007-10-10,37.55,37.88,36.76,36.80,502100,35.3
2007-10-09,35.90,38.49,35.06,37.58,683300,36.1
2007-10-08,35.95,36.47,35.45,36.00,462000,34.6
2007-09-28,35.76,35.86,35.06,35.44,332600,34.0
2007-09-27,34.18,35.50,34.10,35.20,278100,33.8
2007-09-26,35.40,35.70,34.19,34.32,294000,33.0
2007-09-25,35.00,35.89,35.00,35.28,379300,33.9
2007-09-24,35.80,36.00,35.00,35.03,377900,33.6
2007-09-21,36.48,36.48,35.20,35.80,394800,34.4
2007-09-20,37.01,37.53,36.30,36.51,319800,35.1
2007-09-19,38.56,38.56,37.20,37.30,369600,35.8
2007-09-18,36.71,39.22,36.71,38.59,955200,37.1
2007-09-17,36.88,37.43,36.58,36.97,362600,35.5
2007-09-14,36.40,37.85,35.45,37.32,709400,35.8
2007-09-13,36.80,36.98,36.00,36.44,446200,35.0
2007-09-12,35.57,37.50,35.03,37.27,762500,35.8
2007-09-11,37.80,37.80,35.50,35.55,657800,34.1
2007-09-10,38.35,38.35,37.40,37.90,585000,36.4
2007-09-07,39.20,39.20,38.48,38.50,432400,37.0
2007-09-06,39.23,39.60,38.35,39.30,457800,37.8
2007-09-05,39.01,39.20,38.38,39.20,527800,37.7
2007-09-04,39.87,40.00,38.70,38.82,730200,37.3
2007-09-03,40.10,40.50,39.62,39.87,703100,38.3
2007-08-31,40.56,40.69,39.90,40.10,450100,38.5
2007-08-29,40.21,40.96,39.20,39.46,598700,37.9
2007-08-28,39.90,40.78,38.30,40.50,1037600,38.9
2007-08-27,41.90,42.68,39.30,39.93,1499100,38.4
2007-08-24,42.68,43.76,41.88,41.99,992500,40.3
2007-08-23,42.12,43.96,42.00,42.86,987700,41.2
2007-08-22,41.90,42.85,41.70,42.13,772400,40.5
2007-08-21,43.00,43.09,42.11,42.35,967200,40.7
2007-08-20,43.51,43.99,41.65,43.12,1082800,41.4
2007-08-17,44.98,44.98,42.50,42.50,1584800,40.8
2007-08-16,47.59,47.68,44.50,44.90,2257700,43.1
2007-08-15,44.84,48.70,44.50,48.70,3244300,46.8
2007-08-14,42.65,46.10,42.50,44.90,2264300,43.1
2007-08-10,52.65,53.65,43.60,45.00,9098400,43.2
