Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.27,24.45,23.05,23.66,1896100,23.6
2011-12-29,23.07,23.56,22.78,22.95,1060600,22.9
2011-12-28,22.70,23.50,22.55,23.45,1446400,23.4
2011-12-27,23.60,23.86,22.78,23.27,2901600,23.2
2011-12-26,25.00,25.17,23.90,23.98,2579200,23.9
2011-12-23,24.80,25.55,24.70,25.05,4199500,25.0
2011-12-22,23.48,25.15,22.81,25.15,4076500,25.1
2011-12-21,24.37,25.19,23.52,23.89,3361100,23.8
2011-12-20,24.38,25.27,24.30,24.50,4431700,24.5
2011-12-19,22.49,24.90,22.31,24.83,5789300,24.8
2011-12-16,21.79,22.70,21.40,22.69,1003700,22.6
2011-12-15,21.98,22.43,21.71,21.81,1345800,21.8
2011-12-14,22.41,22.78,21.85,22.44,1544300,22.4
2011-12-13,23.03,23.28,21.60,22.84,2246000,22.8
2011-12-12,23.46,23.78,22.95,23.18,861500,23.1
2011-12-09,23.39,23.65,22.68,23.49,2294600,23.4
2011-12-08,22.81,25.15,22.73,23.80,4336200,23.8
2011-12-07,22.85,23.14,22.59,23.14,814200,23.1
2011-12-06,22.80,23.20,21.87,22.86,1309200,22.8
2011-12-05,23.18,23.60,22.30,22.90,1716300,22.9
2011-12-02,24.00,24.43,23.36,23.42,1660000,23.4
2011-12-01,24.42,24.80,23.98,24.14,2508100,24.1
2011-11-30,24.56,24.56,23.00,23.83,3037900,23.8
2011-11-29,24.45,24.75,24.00,24.70,3834700,24.7
2011-11-28,23.38,24.75,23.15,24.36,6519800,24.3
2011-11-25,22.81,23.54,22.09,23.40,3021100,23.4
2011-11-24,22.48,23.08,22.41,22.84,780500,22.8
2011-11-23,22.63,22.95,22.34,22.85,1424300,22.8
2011-11-22,21.99,22.85,21.91,22.59,1206900,22.5
2011-11-21,22.64,22.65,21.83,22.23,1044800,22.2
2011-11-18,22.70,23.45,22.51,22.67,2048000,22.6
2011-11-17,23.28,23.60,22.76,23.12,3675600,23.1
2011-11-16,23.67,24.26,23.38,23.41,5096600,23.4
2011-11-15,23.20,23.66,22.75,23.64,3980700,23.6
2011-11-14,23.00,23.70,22.88,23.30,3998400,23.3
2011-11-11,22.81,23.44,22.58,22.99,3527900,22.9
2011-11-10,23.30,23.38,22.62,22.94,5015800,22.9
2011-11-09,22.96,23.75,22.35,23.72,5760500,23.7
2011-11-08,23.31,23.40,22.61,22.94,3626300,22.9
2011-11-07,23.18,23.50,22.86,23.17,3417700,23.1
2011-11-04,23.60,23.87,22.85,23.18,6611400,23.1
2011-11-03,24.75,24.85,23.58,23.64,6983400,23.6
2011-11-02,22.88,24.80,22.32,24.67,7198300,24.6
2011-11-01,22.85,23.79,22.68,23.06,3716700,23.0
2011-10-31,21.90,23.55,21.78,23.24,7544100,23.2
2011-10-28,21.58,22.46,21.26,22.20,3556900,22.2
2011-10-27,21.00,22.00,20.81,21.52,3556200,21.5
2011-10-26,19.51,21.75,19.51,21.13,3290800,21.1
2011-10-25,18.62,20.18,18.62,19.88,1942100,19.8
2011-10-24,17.74,18.81,17.16,18.60,1199200,18.6
2011-10-21,18.38,18.53,17.68,17.74,871100,17.7
2011-10-20,18.91,18.93,18.26,18.32,1509600,18.3
2011-10-19,19.50,19.75,18.80,19.13,1091900,19.1
2011-10-18,19.89,19.89,18.80,19.11,699900,19.1
2011-10-17,20.10,20.25,19.71,19.98,851000,19.9
2011-10-14,19.77,20.17,19.50,20.00,1135100,20.0
2011-10-13,19.08,20.00,19.08,19.79,1142100,19.7
2011-10-12,18.48,19.15,17.82,19.07,952000,19.0
2011-10-11,20.30,20.30,18.48,18.49,687500,18.4
2011-10-10,19.40,20.18,19.20,19.30,233600,19.3
2011-09-30,19.20,19.60,19.20,19.41,226000,19.4
2011-09-29,20.16,20.16,19.20,19.21,376500,19.2
2011-09-28,20.50,20.78,20.11,20.19,411800,20.1
2011-09-27,20.30,20.52,20.20,20.26,281800,20.2
2011-09-26,21.00,21.00,20.10,20.12,185600,20.1
2011-09-23,20.52,20.90,20.50,20.60,378200,20.6
2011-09-22,21.38,21.38,20.52,21.02,391600,21.0
2011-09-21,20.51,21.50,20.50,21.38,232000,21.3
2011-09-20,20.33,20.86,20.33,20.75,289500,20.7
2011-09-19,21.20,21.30,20.00,20.58,657600,20.5
2011-09-16,21.71,21.86,21.31,21.46,592500,21.4
2011-09-15,21.40,21.89,21.36,21.71,540900,21.7
2011-09-14,21.54,21.97,21.06,21.76,664300,21.7
2011-09-13,21.88,21.90,20.50,21.60,1667500,21.6
2011-09-09,22.48,22.76,21.93,22.13,677000,22.1
2011-09-08,21.88,22.48,21.77,22.38,1234900,22.3
2011-09-07,21.53,21.88,21.23,21.77,735600,21.7
2011-09-06,21.33,21.57,21.18,21.35,563700,21.3
2011-09-05,21.50,21.71,21.11,21.58,445400,21.5
2011-09-02,21.71,21.95,21.15,21.68,656900,21.6
2011-09-01,22.50,22.80,21.72,21.88,1175900,21.8
2011-08-31,22.00,24.16,22.00,22.50,2800900,22.5
2011-08-30,22.60,22.90,21.98,21.98,2418200,21.9
