Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.40,19.07,18.39,18.69,1698500,18.6
2012-01-19,19.01,19.23,17.81,18.50,5173600,18.5
2012-01-18,21.84,21.86,19.79,19.79,4893600,19.7
2012-01-17,21.23,22.25,20.15,21.99,7279300,21.9
2012-01-16,23.10,23.10,21.50,21.55,3642800,21.5
2012-01-13,24.00,25.10,22.99,23.55,2963800,23.5
2012-01-12,24.35,24.88,23.90,24.18,2259700,24.1
2012-01-11,24.23,25.20,23.78,24.64,4390900,24.6
2012-01-10,22.00,24.39,21.90,24.20,3025200,24.2
2012-01-09,21.55,22.25,21.06,22.25,1996900,22.2
2012-01-06,22.20,22.20,20.50,21.46,2727700,21.4
2012-01-05,22.83,23.10,21.70,22.04,2960600,22.0
2012-01-04,24.09,24.82,23.40,23.50,2541900,23.5
