Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.60,3.65,3.42,3.44,3261000,3.4
2008-12-30,3.65,3.71,3.58,3.66,3227600,3.6
2008-12-29,3.80,3.80,3.53,3.64,3487300,3.6
2008-12-26,3.82,3.91,3.81,3.84,3011200,3.8
2008-12-25,3.83,3.89,3.73,3.81,3507700,3.8
2008-12-24,3.91,3.97,3.71,3.79,4941100,3.7
2008-12-23,4.40,4.41,3.99,4.02,6587400,4.0
2008-12-22,4.50,4.54,4.27,4.39,6913500,4.3
2008-12-19,4.54,4.69,4.50,4.51,6807800,4.5
2008-12-17,4.52,4.72,4.38,4.51,11034700,4.5
2008-12-16,4.74,4.77,4.40,4.57,13059500,4.5
2008-12-15,4.51,5.00,4.42,4.86,24388000,4.8
2008-12-12,4.27,4.63,4.23,4.58,19912500,4.5
2008-12-11,4.34,4.49,4.23,4.25,7189000,4.2
2008-12-10,4.13,4.38,4.10,4.35,6005600,4.3
2008-12-09,4.48,4.50,4.15,4.15,7377800,4.1
2008-12-08,4.31,4.47,4.24,4.45,9899600,4.4
2008-12-05,4.19,4.33,4.13,4.27,8956900,4.2
2008-12-04,4.16,4.34,4.03,4.19,11362500,4.1
2008-12-03,4.00,4.12,3.96,4.10,8499700,4.1
2008-12-02,3.71,3.88,3.65,3.87,4730400,3.8
2008-12-01,3.58,3.82,3.50,3.78,4187300,3.7
2008-11-28,3.72,3.77,3.55,3.62,2702900,3.6
2008-11-27,4.05,4.08,3.74,3.75,5295000,3.7
2008-11-26,3.80,3.84,3.72,3.77,3172300,3.7
2008-11-25,3.92,3.97,3.58,3.78,4949100,3.7
2008-11-24,4.08,4.15,3.85,3.89,6033900,3.8
2008-11-21,3.97,4.13,3.71,4.07,7199700,4.0
2008-11-20,3.93,4.19,3.83,4.07,7421600,4.0
2008-11-19,3.72,4.08,3.68,4.02,6837200,4.0
2008-11-18,4.06,4.27,3.70,3.78,15643100,3.7
2008-11-17,3.62,3.98,3.55,3.98,9164400,3.9
2008-11-14,3.37,3.63,3.28,3.62,8385300,3.6
2008-11-13,3.16,3.42,3.13,3.34,5221000,3.3
2008-11-12,3.04,3.18,3.04,3.16,3024300,3.1
2008-11-11,3.10,3.25,3.06,3.09,4135900,3.0
2008-11-10,2.92,3.14,2.90,3.13,4239200,3.1
2008-11-07,2.78,2.92,2.72,2.90,2229200,2.9
2008-11-06,2.86,2.86,2.77,2.82,1725200,2.8
2008-11-05,2.85,2.97,2.84,2.94,3057300,2.9
2008-11-04,2.71,2.93,2.71,2.87,2085000,2.8
2008-11-03,2.77,2.85,2.72,2.78,1488600,2.7
2008-10-31,2.87,2.96,2.79,2.84,2140800,2.8
2008-10-30,2.96,2.97,2.82,2.87,3272300,2.8
2008-10-29,3.24,3.28,2.94,2.95,3311000,2.9
2008-10-28,3.19,3.29,3.05,3.26,2418500,3.2
2008-10-27,3.51,3.58,3.25,3.25,2840800,3.2
2008-10-24,3.73,3.78,3.55,3.61,1686100,3.6
2008-10-23,3.60,3.75,3.56,3.73,1690600,3.7
2008-10-22,3.85,3.94,3.72,3.74,2385100,3.7
2008-10-21,3.98,4.03,3.86,3.90,3850500,3.9
2008-10-20,3.86,4.09,3.85,4.01,7285200,4.0
2008-10-17,3.55,3.88,3.51,3.82,5384900,3.8
2008-10-16,3.63,3.76,3.51,3.54,2199500,3.5
2008-10-15,3.62,3.94,3.61,3.90,3447000,3.9
2008-10-14,4.28,4.37,3.78,3.78,5245600,3.7
2008-10-13,4.06,4.24,3.84,4.20,3585500,4.2
2008-10-10,4.50,4.51,4.27,4.27,2905400,4.2
2008-10-09,5.11,5.16,4.72,4.74,2273800,4.7
2008-10-08,5.19,5.29,5.00,5.00,1476600,5.0
2008-10-07,5.15,5.41,5.10,5.30,1525000,5.3
2008-10-06,5.49,5.49,5.21,5.33,1614200,5.3
2008-09-26,5.80,5.84,5.55,5.66,5669600,5.6
2008-09-25,5.44,5.68,5.30,5.64,4461600,5.6
2008-09-24,5.20,5.45,5.00,5.45,3722300,5.4
2008-09-23,5.68,5.74,5.34,5.34,3143700,5.3
2008-09-22,6.20,6.42,5.79,5.93,6810100,5.9
2008-09-19,5.71,5.84,5.61,5.84,5431100,5.8
2008-09-18,5.48,5.48,4.98,5.31,2588400,5.3
2008-09-17,5.56,5.68,5.25,5.53,3448600,5.5
2008-09-16,5.45,5.55,5.22,5.52,2500400,5.5
2008-09-12,5.40,5.52,5.10,5.48,2832300,5.4
2008-09-11,5.91,5.97,5.39,5.39,3590500,5.3
2008-09-10,6.10,6.15,5.75,5.99,2887200,5.9
2008-09-09,6.02,6.27,5.99,6.18,4508700,6.1
2008-09-08,5.90,6.08,5.79,6.01,5196600,6.0
2008-09-05,5.88,5.89,5.51,5.89,2465400,5.8
2008-09-04,5.83,6.15,5.83,6.04,1270900,6.0
2008-09-03,6.01,6.09,5.75,5.95,1966100,5.9
2008-09-02,6.22,6.22,5.89,6.01,2672400,6.0
2008-09-01,6.94,6.97,6.28,6.28,3162100,6.2
2008-08-29,6.72,7.10,6.70,6.98,1369300,6.9
2008-08-28,6.88,6.95,6.60,6.74,959800,6.7
2008-08-27,6.85,7.15,6.65,6.87,1374100,6.8
2008-08-26,7.48,7.50,6.83,6.91,2208500,6.9
2008-08-25,7.58,7.79,7.42,7.50,1083700,7.5
2008-08-22,7.70,7.90,7.48,7.55,1695900,7.5
2008-08-21,8.22,8.39,7.75,7.84,2265900,7.8
2008-08-20,7.59,8.31,7.41,8.28,2490900,8.2
2008-08-19,7.51,7.80,7.39,7.68,2453700,7.6
2008-08-18,8.30,8.38,7.60,7.67,2547800,7.6
2008-08-15,7.90,8.42,7.83,8.33,3124000,8.3
2008-08-14,7.72,8.01,7.62,7.90,1568400,7.9
