Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.17,4.18,4.08,4.10,414900,4.0
2003-12-30,4.16,4.19,4.11,4.18,310200,4.1
2003-12-29,4.20,4.26,4.15,4.19,544100,4.1
2003-12-26,4.14,4.27,4.10,4.23,668400,4.1
2003-12-25,4.15,4.19,4.10,4.13,528000,4.0
2003-12-24,4.19,4.21,4.08,4.15,1014700,4.0
2003-12-23,4.28,4.28,4.13,4.20,645900,4.1
2003-12-22,4.06,4.25,4.05,4.25,835300,4.1
2003-12-19,4.31,4.35,4.00,4.10,1055600,4.0
2003-12-18,4.42,4.42,4.28,4.31,666300,4.2
2003-12-17,4.46,4.52,4.42,4.42,518400,4.3
2003-12-16,4.55,4.58,4.42,4.47,497400,4.4
2003-12-15,4.59,4.62,4.54,4.57,558900,4.5
2003-12-12,4.66,4.68,4.56,4.57,1342300,4.5
2003-12-11,4.50,4.60,4.46,4.60,945900,4.5
2003-12-10,4.43,4.56,4.20,4.50,1006000,4.4
2003-12-09,4.37,4.44,4.36,4.43,394100,4.3
2003-12-08,4.48,4.50,4.38,4.40,454900,4.3
2003-12-05,4.52,4.53,4.43,4.48,457000,4.4
2003-12-04,4.41,4.54,4.40,4.48,593200,4.4
2003-12-03,4.46,4.48,4.40,4.45,546100,4.3
2003-12-02,4.41,4.53,4.41,4.47,926300,4.4
2003-12-01,4.38,4.45,4.32,4.41,610200,4.3
2003-11-28,4.34,4.39,4.28,4.32,658900,4.2
2003-11-27,4.50,4.54,4.33,4.34,625000,4.2
2003-11-26,4.44,4.53,4.41,4.52,908700,4.4
2003-11-25,4.36,4.54,4.36,4.44,2062100,4.3
2003-11-24,4.19,4.35,4.19,4.35,700200,4.2
2003-11-21,4.27,4.35,4.18,4.18,721100,4.1
2003-11-20,4.15,4.32,4.13,4.30,1068900,4.2
2003-11-19,4.08,4.17,4.07,4.16,316000,4.0
2003-11-18,4.16,4.16,4.08,4.09,337500,4.0
2003-11-17,4.13,4.20,4.10,4.15,220400,4.0
2003-11-14,4.12,4.20,4.10,4.16,276600,4.0
2003-11-13,4.08,4.14,4.04,4.12,263900,4.0
2003-11-12,4.16,4.16,4.08,4.08,225500,4.0
2003-11-11,4.05,4.15,4.01,4.15,388700,4.0
2003-11-10,3.95,4.05,3.95,4.05,298400,3.9
2003-11-07,4.08,4.10,3.94,4.00,680600,3.9
2003-11-06,4.25,4.26,4.06,4.10,765900,4.0
2003-11-05,4.33,4.34,4.19,4.23,742700,4.1
2003-11-04,4.26,4.40,4.26,4.31,661900,4.2
2003-11-03,4.22,4.30,4.18,4.26,404500,4.1
2003-10-31,4.20,4.35,4.14,4.23,681100,4.1
2003-10-30,4.58,4.58,4.21,4.22,1526300,4.1
2003-10-29,4.68,4.68,4.68,4.68,000,4.6
2003-10-28,4.74,4.81,4.62,4.68,547300,4.6
2003-10-27,4.87,4.87,4.70,4.76,682100,4.6
2003-10-24,4.94,4.97,4.86,4.87,392300,4.7
2003-10-23,5.05,5.08,4.95,4.96,500200,4.8
2003-10-22,4.87,5.15,4.87,5.03,1178200,4.9
2003-10-21,4.76,4.85,4.72,4.84,392300,4.7
2003-10-20,4.95,4.97,4.78,4.79,512100,4.7
2003-10-17,5.03,5.04,4.95,4.97,368100,4.8
2003-10-16,5.02,5.10,4.99,5.03,555000,4.9
2003-10-15,5.00,5.12,4.99,5.02,401000,4.9
2003-10-14,5.15,5.15,5.02,5.03,645600,4.9
2003-10-13,5.22,5.23,5.11,5.14,1045900,5.0
2003-10-10,5.10,5.26,5.06,5.20,1746900,5.1
2003-10-09,5.15,5.16,5.04,5.08,1218600,5.0
2003-10-08,4.91,5.20,4.86,5.13,3175600,5.0
2003-10-07,4.88,4.88,4.88,4.88,000,4.8
2003-10-06,4.88,4.88,4.88,4.88,000,4.8
2003-10-03,4.88,4.88,4.88,4.88,000,4.8
2003-10-02,4.88,4.88,4.88,4.88,000,4.8
2003-10-01,4.88,4.88,4.88,4.88,000,4.8
2003-09-30,4.70,4.94,4.70,4.88,592700,4.8
2003-09-29,4.73,4.74,4.67,4.69,200700,4.6
2003-09-26,4.81,4.84,4.70,4.72,213400,4.6
2003-09-25,4.90,4.91,4.79,4.81,255600,4.7
2003-09-24,4.86,4.92,4.82,4.92,383300,4.8
2003-09-23,4.85,4.88,4.77,4.87,300300,4.7
2003-09-22,4.92,4.94,4.82,4.84,452000,4.7
2003-09-19,4.90,4.93,4.82,4.91,597600,4.8
2003-09-18,4.71,4.92,4.71,4.91,1224300,4.8
2003-09-17,4.68,4.83,4.66,4.77,446600,4.6
2003-09-16,4.67,4.76,4.62,4.72,177400,4.6
2003-09-15,4.61,4.70,4.61,4.68,179700,4.6
2003-09-12,4.81,4.82,4.62,4.68,311600,4.6
2003-09-11,4.82,4.82,4.76,4.80,135200,4.7
2003-09-10,4.76,4.88,4.75,4.80,380000,4.7
2003-09-09,4.72,4.77,4.72,4.77,191600,4.6
2003-09-08,4.68,4.76,4.68,4.72,206800,4.6
2003-09-05,4.83,4.83,4.67,4.70,296100,4.6
2003-09-04,4.86,4.87,4.78,4.82,240000,4.7
2003-09-03,4.74,4.89,4.74,4.85,526600,4.7
2003-09-02,4.80,4.80,4.69,4.76,353400,4.6
2003-09-01,4.69,4.80,4.67,4.80,282400,4.7
2003-08-29,4.64,4.70,4.60,4.69,307400,4.6
2003-08-28,4.74,4.78,4.68,4.68,227200,4.6
2003-08-27,4.81,4.82,4.74,4.76,151700,4.6
2003-08-26,4.75,4.83,4.75,4.76,226000,4.6
2003-08-25,4.98,4.98,4.76,4.78,539600,4.7
2003-08-22,5.03,5.03,4.97,4.99,178300,4.9
2003-08-21,5.00,5.07,4.98,5.02,219700,4.9
2003-08-20,4.95,5.01,4.95,5.00,192100,4.9
2003-08-19,4.91,5.00,4.91,4.97,135000,4.8
2003-08-18,4.90,4.95,4.90,4.93,143700,4.8
2003-08-15,4.98,4.98,4.90,4.92,251200,4.8
2003-08-14,4.96,5.03,4.95,4.98,249800,4.9
2003-08-13,5.06,5.07,4.97,4.98,399100,4.9
2003-08-12,5.09,5.15,5.03,5.10,224200,5.0
2003-08-11,5.20,5.20,5.02,5.09,227700,5.0
2003-08-08,5.14,5.14,5.04,5.05,186600,4.9
2003-08-07,5.06,5.18,5.06,5.10,209200,5.0
2003-08-06,5.12,5.13,5.06,5.09,240400,5.0
2003-08-05,5.13,5.18,5.07,5.13,453300,5.0
2003-08-04,4.98,5.14,4.98,5.11,460800,5.0
2003-08-01,4.97,4.97,4.92,4.95,264800,4.8
2003-07-31,5.01,5.04,4.96,4.98,196100,4.9
2003-07-30,5.02,5.04,4.98,5.01,148500,4.9
2003-07-29,4.96,5.04,4.94,5.02,203600,4.9
2003-07-28,4.93,4.99,4.90,4.96,252100,4.8
2003-07-25,5.00,5.07,4.94,4.95,357900,4.8
2003-07-24,5.11,5.13,5.00,5.00,436800,4.9
2003-07-23,5.11,5.15,5.07,5.12,276000,5.0
2003-07-22,5.08,5.15,5.04,5.10,369400,5.0
2003-07-21,5.18,5.18,5.00,5.09,780100,5.0
2003-07-18,5.45,5.45,5.20,5.21,1089600,5.1
2003-07-17,5.50,5.50,5.41,5.45,663500,5.3
2003-07-16,5.44,5.49,5.41,5.49,495000,5.4
2003-07-15,5.38,5.46,5.34,5.46,465000,5.3
2003-07-14,5.38,5.44,5.36,5.41,514000,5.3
2003-07-11,5.46,5.48,5.35,5.39,1016100,5.3
2003-07-10,5.40,5.50,5.38,5.46,936000,5.3
2003-07-09,5.47,5.47,5.36,5.40,805300,5.3
2003-07-08,5.50,5.53,5.34,5.48,2253600,5.3
2003-07-07,5.70,5.70,5.50,5.61,604500,5.5
2003-07-04,5.69,5.74,5.66,5.70,209800,5.6
2003-07-03,5.65,5.71,5.61,5.67,201900,5.5
2003-07-02,5.61,5.68,5.54,5.68,181800,5.5
2003-07-01,5.55,5.74,5.55,5.60,402600,5.5
2003-06-30,5.61,5.61,5.61,5.61,000,5.5
2003-06-27,5.80,5.80,5.59,5.61,385600,5.5
2003-06-26,5.72,5.81,5.66,5.80,418400,5.7
2003-06-25,5.72,5.85,5.72,5.75,362200,5.6
2003-06-24,5.82,5.82,5.82,5.82,000,5.7
2003-06-23,5.90,5.90,5.79,5.82,400700,5.7
2003-06-20,5.86,5.95,5.85,5.86,432800,5.7
2003-06-19,5.99,6.00,5.82,5.86,895000,5.7
2003-06-18,6.02,6.07,5.98,5.99,441900,5.8
2003-06-17,6.00,6.08,5.99,6.02,304900,5.9
2003-06-16,6.09,6.13,5.98,6.02,612300,5.9
2003-06-13,6.06,6.12,6.00,6.09,542900,5.9
2003-06-12,6.10,6.10,5.98,6.05,906200,5.9
2003-06-11,6.06,6.16,6.00,6.13,844000,6.0
2003-06-10,5.94,6.05,5.93,6.05,747300,5.9
2003-06-09,6.02,6.10,5.90,5.94,975200,5.8
2003-06-06,6.20,6.24,6.01,6.02,1506700,5.9
2003-06-05,6.52,6.52,6.24,6.24,1239600,6.1
2003-06-04,6.36,6.48,6.30,6.46,2311700,6.3
2003-06-03,6.26,6.37,6.24,6.35,1352600,6.2
2003-06-02,6.24,6.35,6.22,6.26,971800,6.1
2003-05-30,6.25,6.30,6.15,6.24,1375400,6.1
2003-05-29,6.21,6.23,6.09,6.19,1657100,6.0
2003-05-28,6.20,6.30,6.18,6.23,1136100,6.1
2003-05-27,6.36,6.40,6.15,6.20,2211000,6.1
