Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.10,4.22,4.08,4.19,4716500,4.1
2012-01-19,4.07,4.13,4.02,4.07,3136200,4.0
2012-01-18,4.05,4.15,4.01,4.06,4547000,4.0
2012-01-17,3.91,4.09,3.83,4.07,4635000,4.0
2012-01-16,3.88,4.04,3.87,3.90,4451400,3.9
2012-01-13,4.14,4.17,3.94,3.95,6057700,3.9
2012-01-12,4.16,4.21,4.13,4.15,4006300,4.1
2012-01-11,4.16,4.25,4.10,4.16,5631300,4.1
2012-01-10,4.04,4.18,4.01,4.16,5971900,4.1
2012-01-09,3.91,4.07,3.87,4.06,6372800,4.0
2012-01-06,3.65,3.90,3.65,3.90,3425100,3.9
2012-01-05,3.85,3.88,3.69,3.71,3482000,3.7
2012-01-04,3.96,4.02,3.85,3.85,4214300,3.8
