Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.40,13.40,13.40,13.40,000,13.4
2007-12-28,13.40,13.40,13.40,13.40,000,13.4
2007-12-27,13.40,13.40,13.40,13.40,000,13.4
2007-12-26,13.40,13.40,13.40,13.40,000,13.4
2007-12-25,13.40,13.40,13.40,13.40,000,13.4
2007-12-24,13.40,13.40,13.40,13.40,000,13.4
2007-12-21,13.40,13.40,13.40,13.40,000,13.4
2007-12-20,13.40,13.40,13.40,13.40,000,13.4
2007-12-19,13.40,13.40,13.40,13.40,000,13.4
2007-12-18,13.40,13.40,13.40,13.40,000,13.4
2007-12-17,13.40,13.40,13.40,13.40,000,13.4
2007-12-14,13.40,13.40,13.40,13.40,000,13.4
2007-12-13,13.40,13.40,13.40,13.40,000,13.4
2007-12-12,13.40,13.40,13.40,13.40,000,13.4
2007-12-11,13.40,13.40,13.40,13.40,000,13.4
2007-12-10,13.40,13.40,13.40,13.40,000,13.4
2007-12-07,13.40,13.40,13.40,13.40,000,13.4
2007-12-06,13.40,13.40,13.40,13.40,000,13.4
2007-12-05,13.40,13.40,13.40,13.40,000,13.4
2007-12-04,13.40,13.40,13.40,13.40,000,13.4
2007-12-03,13.40,13.40,13.40,13.40,000,13.4
2007-11-30,12.80,14.08,12.62,13.40,20791200,13.4
2007-11-29,11.69,12.86,11.69,12.86,15183800,12.8
2007-11-28,11.70,11.99,11.35,11.69,7080600,11.6
2007-11-27,12.00,12.45,11.81,11.90,9685300,11.9
2007-11-26,11.93,12.20,11.58,12.02,9888300,12.0
2007-11-23,11.15,11.94,11.02,11.80,10845000,11.8
2007-11-22,10.80,11.50,10.68,11.10,8638900,11.1
2007-11-21,11.10,11.50,10.80,10.89,4125000,10.8
2007-11-20,11.20,11.38,10.95,11.23,4169500,11.2
2007-11-19,11.02,11.58,11.02,11.15,5205700,11.1
2007-11-16,10.90,11.25,10.70,10.95,4867600,10.9
2007-11-15,10.21,11.09,10.11,11.00,6530800,11.0
2007-11-14,10.12,10.28,9.98,10.23,2746300,10.2
2007-11-13,9.82,10.30,9.82,10.07,4060300,10.0
2007-11-12,10.70,10.70,9.64,9.90,5934800,9.9
2007-11-09,10.70,11.06,10.55,10.71,4961100,10.7
2007-11-08,11.40,11.63,10.76,10.79,8213200,10.7
2007-11-07,10.45,11.59,10.45,11.30,8540800,11.3
2007-11-06,11.35,11.57,10.48,10.57,8103900,10.5
2007-11-05,11.15,11.60,10.80,11.35,12508500,11.3
2007-11-02,10.30,11.27,10.01,11.10,10806100,11.1
2007-11-01,9.98,10.68,9.91,10.27,8789900,10.2
2007-10-31,10.00,10.45,9.70,10.28,16557500,10.2
2007-10-30,8.20,9.50,8.20,9.50,5127900,9.5
2007-10-29,8.64,8.64,8.64,8.64,000,8.6
2007-10-26,8.99,9.38,8.37,8.64,7882000,8.6
2007-10-25,10.16,10.16,9.30,9.30,10325100,9.3
2007-10-24,10.36,10.78,10.00,10.33,7371100,10.3
2007-10-23,10.67,11.05,9.83,10.36,9372400,10.3
2007-10-22,10.70,11.53,10.48,10.67,10238900,10.6
2007-10-19,11.51,11.79,10.63,10.88,12255500,10.8
2007-10-18,11.77,12.47,11.00,11.48,26286100,11.4
2007-10-17,10.46,11.90,10.26,11.90,29207600,11.9
2007-10-16,11.27,11.45,10.61,10.82,28141400,10.8
2007-10-15,9.36,10.45,9.35,10.45,18604700,10.4
2007-10-12,9.80,9.99,8.89,9.50,7655000,9.5
2007-10-11,10.10,10.60,9.65,9.88,9373400,9.8
2007-10-10,10.03,10.33,9.80,10.10,11858800,10.1
2007-10-09,9.48,10.35,9.20,10.05,19049800,10.0
2007-10-08,8.70,9.45,8.62,9.45,13547500,9.4
2007-10-05,8.59,8.59,8.59,8.59,000,8.5
2007-10-04,8.59,8.59,8.59,8.59,000,8.5
2007-10-03,8.59,8.59,8.59,8.59,000,8.5
2007-10-02,8.59,8.59,8.59,8.59,000,8.5
2007-10-01,8.59,8.59,8.59,8.59,000,8.5
2007-09-28,8.51,8.64,8.45,8.59,3262300,8.5
2007-09-27,8.40,8.60,8.29,8.51,2807300,8.5
2007-09-26,8.80,8.85,8.31,8.36,3390300,8.3
2007-09-25,8.90,9.06,8.60,8.70,3680500,8.7
2007-09-24,8.88,9.03,8.71,8.96,4087600,8.9
2007-09-21,9.33,9.33,8.74,8.88,6897000,8.8
2007-09-20,9.51,9.60,9.25,9.27,5413400,9.2
2007-09-19,9.10,9.66,9.05,9.41,9892000,9.4
2007-09-18,9.22,9.22,8.90,9.09,6595000,9.0
2007-09-17,9.00,9.46,8.88,9.24,6529600,9.2
2007-09-14,9.40,9.45,8.88,9.10,9506800,9.1
2007-09-13,9.56,9.65,9.20,9.39,7052600,9.3
2007-09-12,9.48,9.90,9.18,9.55,11872300,9.5
2007-09-11,9.88,10.48,9.50,9.50,34299800,9.5
2007-09-10,9.26,9.77,9.05,9.70,13892600,9.7
2007-09-07,9.40,9.66,9.18,9.40,13648300,9.4
2007-09-06,9.04,9.75,9.00,9.52,20914400,9.5
2007-09-05,8.90,9.10,8.70,9.05,9472800,9.0
2007-09-04,8.80,9.10,8.51,8.90,13224300,8.9
2007-09-03,8.35,8.95,8.35,8.83,13213700,8.8
2007-08-31,8.39,8.47,8.24,8.31,6435800,8.3
2007-08-30,7.96,8.35,7.90,8.29,6124200,8.2
2007-08-29,7.92,8.07,7.80,7.93,3749100,7.9
2007-08-28,8.00,8.08,7.78,7.91,4975900,7.9
2007-08-27,8.24,8.42,7.90,7.99,5942200,7.9
2007-08-24,8.43,8.56,8.20,8.24,6235200,8.2
2007-08-23,8.35,8.65,8.31,8.36,5216100,8.3
2007-08-22,8.28,8.66,8.18,8.39,9150000,8.3
