Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,86.60,86.60,86.60,86.60,000,84.6
2007-12-28,87.20,87.50,85.30,86.60,1593500,84.6
2007-12-27,87.50,88.31,86.95,87.18,2095800,85.2
2007-12-26,85.00,87.17,84.81,86.97,3042500,85.0
2007-12-25,86.66,87.15,84.34,85.00,2816200,83.1
2007-12-24,83.95,83.95,83.95,83.95,000,82.1
2007-12-21,82.00,83.99,81.40,83.95,1743300,82.1
2007-12-20,82.00,82.50,81.15,81.95,942900,80.1
2007-12-19,79.20,81.15,79.00,81.12,1232700,79.3
2007-12-18,77.00,80.00,77.00,79.00,1511000,77.2
2007-12-17,79.40,79.50,77.80,78.00,1738700,76.2
2007-12-14,78.45,79.80,76.50,79.70,2099200,77.9
2007-12-13,83.20,83.20,78.80,78.98,2154200,77.2
2007-12-12,83.00,83.50,81.40,83.50,1390800,81.6
2007-12-11,82.11,84.11,82.09,82.72,2182700,80.9
2007-12-10,79.14,82.72,78.85,82.00,1829700,80.1
2007-12-07,80.00,81.66,78.85,80.59,1081600,78.8
2007-12-06,80.30,81.30,78.99,79.30,956300,77.5
2007-12-05,78.30,80.78,77.64,80.18,1388300,78.4
2007-12-04,77.80,78.90,77.80,78.30,953500,76.5
2007-12-03,76.39,78.60,75.60,77.47,1034100,75.7
2007-11-30,78.30,78.79,75.70,76.39,1622700,74.7
2007-11-29,76.03,78.29,75.40,77.89,1905200,76.1
2007-11-28,78.00,78.95,73.00,75.38,1378300,73.7
2007-11-27,79.60,79.61,77.11,78.00,1535500,76.2
2007-11-26,81.81,82.29,80.00,80.00,1487500,78.2
2007-11-23,80.70,81.47,79.00,80.22,1805900,78.4
2007-11-22,83.01,83.70,80.50,80.89,1708600,79.1
2007-11-21,86.00,87.30,84.50,84.61,1263800,82.7
2007-11-20,84.00,86.15,83.00,85.50,1913400,83.6
2007-11-19,83.02,85.20,82.40,84.70,1564000,82.8
2007-11-16,83.00,84.06,81.51,83.90,1913700,82.0
2007-11-15,86.00,86.59,83.96,84.20,2269700,82.3
2007-11-14,84.20,86.40,82.15,86.00,2351200,84.1
2007-11-13,85.00,86.25,81.80,82.88,2935400,81.0
2007-11-12,86.80,88.50,81.81,84.00,3275100,82.1
2007-11-09,87.90,90.50,86.70,88.34,3359600,86.3
2007-11-08,92.47,93.00,86.60,86.80,4999400,84.8
2007-11-07,94.78,96.55,91.05,91.95,4409900,89.9
2007-11-06,104.68,104.68,94.50,95.50,7202900,93.4
2007-11-05,97.01,107.82,96.33,104.89,6587200,102.5
2007-11-02,101.00,102.99,97.27,98.02,4392300,95.8
2007-11-01,99.00,104.77,98.28,102.61,5553400,100.3
2007-10-31,99.10,102.88,98.10,99.20,6672700,97.0
2007-10-30,95.00,97.98,93.70,97.70,4181900,95.5
2007-10-29,95.50,97.40,93.01,93.60,3289900,91.5
2007-10-26,93.88,97.28,92.00,94.09,4200000,92.0
2007-10-25,92.00,96.53,89.00,94.70,4534500,92.6
2007-10-24,91.38,93.63,89.89,91.95,3102700,89.9
2007-10-23,89.99,91.49,88.20,91.00,2144300,89.0
2007-10-22,90.40,92.98,89.00,90.00,2796300,88.0
2007-10-19,95.00,95.40,91.10,91.65,3240200,89.6
2007-10-18,98.00,100.00,93.10,93.85,2877500,91.7
2007-10-17,97.20,99.98,96.71,97.41,2924800,95.2
2007-10-16,101.00,102.00,98.00,98.20,3952200,96.0
2007-10-15,98.30,101.93,96.00,100.00,7811900,97.8
2007-10-12,91.50,98.60,90.00,97.20,6728900,95.0
2007-10-11,92.10,92.39,89.90,90.52,3371100,88.5
2007-10-10,91.00,94.20,89.81,92.00,5685400,89.9
2007-10-09,92.21,92.21,89.90,90.66,3314600,88.6
2007-10-08,96.12,97.17,92.50,92.61,3649600,90.5
2007-10-05,93.80,93.80,93.80,93.80,000,91.7
2007-10-04,93.80,93.80,93.80,93.80,000,91.7
2007-10-03,93.80,93.80,93.80,93.80,000,91.7
2007-10-02,93.80,93.80,93.80,93.80,000,91.7
2007-10-01,93.80,93.80,93.80,93.80,000,91.7
2007-09-28,92.00,95.00,90.50,93.80,2726800,91.7
2007-09-27,89.10,91.00,88.50,90.35,2386700,88.3
2007-09-26,89.00,91.50,88.00,88.88,2579400,86.9
2007-09-25,91.49,91.50,88.35,88.71,4334100,86.7
2007-09-24,93.40,93.99,90.00,90.93,2319900,88.9
2007-09-21,94.50,94.50,92.00,93.40,3393100,91.3
2007-09-20,93.55,94.89,92.72,94.15,4128600,92.0
2007-09-19,95.10,95.88,91.84,93.00,2883100,90.9
2007-09-18,98.56,98.56,93.78,95.10,3012700,93.0
2007-09-17,101.05,102.00,97.63,98.75,2482000,96.5
2007-09-14,97.20,102.70,97.00,100.97,2851700,98.7
2007-09-13,93.20,96.60,92.02,96.40,2408600,94.2
2007-09-12,92.06,94.50,90.00,93.39,2035400,91.3
2007-09-11,98.17,99.58,92.01,92.15,2650600,90.1
2007-09-10,94.00,98.88,93.60,98.07,1825600,95.9
2007-09-07,96.50,97.45,94.01,94.68,3095000,92.5
2007-09-06,99.49,99.78,97.00,97.48,2157500,95.3
2007-09-05,96.95,99.79,96.50,98.18,1811500,96.0
2007-09-04,103.00,103.40,97.01,97.40,5255400,95.2
2007-09-03,105.30,109.30,103.05,103.40,3260800,101.1
2007-08-31,100.30,107.50,98.30,105.50,3660700,103.1
2007-08-30,97.07,101.50,95.03,100.00,3482100,97.8
2007-08-29,99.50,102.18,96.66,96.70,4833900,94.4
2007-08-28,97.35,99.99,94.08,96.99,3418900,94.6
2007-08-27,99.90,101.50,95.81,97.00,3034500,94.6
2007-08-24,91.22,98.70,91.22,98.70,3903200,96.2
2007-08-23,88.30,90.50,86.51,90.00,3697300,87.7
2007-08-22,86.48,86.48,86.48,86.48,000,84.3
2007-08-21,86.10,88.88,84.68,86.48,3168600,84.3
2007-08-20,85.55,87.10,84.50,86.11,1765700,83.9
2007-08-17,84.00,86.00,83.50,83.50,1949300,81.4
2007-08-16,87.15,87.15,83.81,85.02,2220900,82.9
2007-08-15,87.73,90.31,86.00,87.10,1347500,84.9
2007-08-14,87.06,88.48,85.98,87.69,1193200,85.5
2007-08-13,91.30,91.30,91.30,91.30,000,89.0
2007-08-10,92.40,92.40,87.60,91.30,2492700,89.0
2007-08-09,86.00,94.20,85.02,91.70,3295400,89.4
2007-08-08,84.49,87.20,83.00,86.00,4009000,83.8
2007-08-07,83.85,87.90,82.50,86.21,3608300,84.0
2007-08-06,82.11,85.99,82.11,83.82,3042500,81.7
2007-08-03,79.88,82.27,78.51,81.81,4578300,79.7
2007-08-02,79.60,82.10,77.55,78.48,4189700,76.5
2007-08-01,82.99,83.50,79.00,79.02,2504600,77.0
2007-07-31,80.30,82.88,80.30,82.69,2503900,80.6
2007-07-30,78.55,80.98,78.55,80.20,2756100,78.2
2007-07-27,78.68,79.99,78.00,78.90,2790300,76.9
2007-07-26,79.90,80.40,78.20,78.70,2529500,76.7
2007-07-25,80.98,81.00,77.92,79.91,3654400,77.9
2007-07-24,80.98,80.98,79.48,80.30,3321300,78.3
2007-07-23,80.70,82.88,79.98,79.98,3557000,78.0
2007-07-20,77.50,80.00,77.40,79.50,1563600,77.5
2007-07-19,76.89,78.00,76.22,77.40,348400,75.4
2007-07-18,74.99,78.08,74.99,77.59,1389700,75.6
2007-07-17,74.60,75.60,74.60,75.11,731600,73.2
2007-07-16,76.20,78.08,75.00,75.10,607100,73.2
2007-07-13,75.20,77.55,74.60,76.05,715100,74.1
2007-07-12,75.79,76.59,75.01,75.27,411200,73.4
2007-07-11,76.75,76.77,75.24,76.00,1199600,74.1
2007-07-10,78.50,79.00,76.00,76.70,1150300,74.8
2007-07-09,77.77,79.12,77.76,78.50,806600,76.5
2007-07-06,78.00,78.38,74.01,77.81,1056800,75.8
2007-07-05,77.65,79.50,77.00,77.60,1680600,75.6
2007-07-04,78.00,80.00,78.00,78.76,975100,76.8
2007-07-03,77.88,80.18,77.58,79.50,1362800,77.5
2007-07-02,78.50,79.50,76.01,77.86,1231500,75.9
2007-06-29,78.50,78.50,78.50,78.50,000,76.5
2007-06-28,83.15,84.00,78.50,78.50,1280800,76.5
2007-06-27,80.00,85.00,78.60,83.01,2586800,80.9
2007-06-26,76.35,80.00,76.00,78.51,940400,76.5
