Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,64.01,64.70,63.10,64.48,3470100,64.0
2009-12-30,64.21,64.70,62.88,64.20,6234100,63.7
2009-12-28,63.24,64.50,63.24,64.21,5180300,63.7
2009-12-25,62.00,63.50,62.00,63.24,4765800,62.8
2009-12-23,58.41,60.13,58.25,60.10,2660700,59.6
2009-12-22,56.78,60.81,56.78,58.97,7011100,58.5
2009-12-21,56.32,56.90,56.00,56.45,2250500,56.0
2009-12-18,57.90,57.90,56.38,56.42,3448000,56.0
2009-12-17,59.86,59.98,57.51,57.99,3281500,57.5
2009-12-16,59.92,60.43,59.41,59.80,2214400,59.3
2009-12-15,60.56,60.59,59.80,59.92,2147100,59.5
2009-12-14,61.60,61.69,59.50,60.28,3016100,59.8
2009-12-11,61.10,61.60,60.80,61.59,2169100,61.1
2009-12-10,60.84,61.50,60.22,61.09,2401600,60.6
2009-12-09,60.01,61.90,56.50,60.76,3513700,60.3
2009-12-08,61.19,61.60,59.69,60.50,4521900,60.0
2009-12-07,61.60,62.24,60.90,61.19,3773900,60.7
2009-12-04,60.73,62.02,60.10,61.47,5381600,61.0
2009-12-03,60.93,62.20,59.90,60.66,5018400,60.2
2009-12-02,60.90,61.06,60.01,60.70,3261100,60.2
2009-12-01,60.03,60.98,59.60,60.33,3074100,59.9
2009-11-30,58.20,60.25,58.18,59.93,4359800,59.5
2009-11-27,57.70,59.00,57.12,58.12,4227400,57.7
2009-11-26,61.50,61.69,57.99,58.22,8489200,57.8
2009-11-25,61.88,62.50,58.51,61.47,10209900,61.0
2009-11-24,63.50,65.10,61.85,61.97,8979600,61.5
2009-11-23,62.45,63.46,62.45,63.42,4903600,62.9
2009-11-20,62.89,63.50,62.40,62.50,4340200,62.0
2009-11-19,63.37,63.88,62.10,63.01,6143800,62.5
2009-11-18,64.50,64.90,63.17,63.37,4365400,62.9
2009-11-17,65.30,65.50,64.20,64.39,5238600,63.9
2009-11-16,65.60,66.03,64.40,65.39,8596500,64.9
2009-11-13,62.79,65.02,62.70,64.98,6871000,64.5
2009-11-12,61.92,63.60,61.92,62.67,4056600,62.2
2009-11-11,62.67,62.67,61.76,61.90,3533900,61.4
2009-11-10,63.51,63.90,62.20,62.80,3356000,62.3
2009-11-09,63.01,64.58,62.71,63.20,3795100,62.7
2009-11-06,62.80,63.50,61.60,62.76,4611000,62.3
2009-11-05,63.70,63.78,61.48,62.01,7532600,61.5
2009-11-04,64.55,64.60,62.78,63.80,4878600,63.3
2009-11-03,64.80,66.50,63.20,64.55,5896800,64.1
2009-11-02,61.90,64.88,61.35,64.81,3780900,64.3
2009-10-30,62.70,64.50,62.20,63.27,3939100,62.8
2009-10-29,59.99,62.99,59.50,61.71,4299000,61.2
2009-10-28,61.67,62.32,59.81,60.47,3573600,60.0
2009-10-27,61.35,63.98,60.64,61.67,5774400,61.2
2009-10-26,59.20,62.00,59.20,62.00,6646400,61.5
2009-10-23,57.50,57.99,56.70,57.50,3106300,57.1
2009-10-22,57.49,58.39,56.29,56.58,2725800,56.1
2009-10-21,57.51,58.97,57.20,57.70,3190100,57.3
2009-10-20,56.89,58.30,56.21,57.82,4337000,57.4
2009-10-19,55.99,59.13,55.50,56.90,7518000,56.5
2009-10-16,52.13,56.68,52.13,56.30,8339700,55.9
2009-10-15,53.08,53.40,51.85,52.20,4288900,51.8
2009-10-14,54.09,54.99,52.38,53.00,3515500,52.6
2009-10-13,53.21,54.68,53.00,53.43,2186400,53.0
2009-10-12,52.10,53.90,52.10,53.30,3012200,52.9
2009-10-09,51.00,52.28,50.52,52.01,2206200,51.6
2009-09-30,48.12,50.50,48.12,50.20,3611100,49.8
2009-09-29,48.00,48.89,47.00,47.80,2962200,47.4
2009-09-28,50.65,51.48,47.70,48.49,2846800,48.1
2009-09-25,49.73,51.49,48.86,50.60,2726600,50.2
2009-09-24,50.30,51.44,48.30,50.00,4819800,49.6
2009-09-23,51.20,52.18,49.42,50.60,5865200,50.2
2009-09-22,50.56,54.30,50.26,51.46,9540400,51.1
2009-09-21,47.50,50.62,47.00,50.50,9085400,50.1
2009-09-18,49.15,49.30,46.79,47.97,4114500,47.6
2009-09-17,47.20,49.15,47.10,49.15,4474500,48.8
2009-09-16,47.50,47.80,46.38,47.32,3075600,46.9
2009-09-15,49.05,49.17,47.80,47.92,3304500,47.5
2009-09-14,48.50,49.50,48.30,48.98,3799800,48.6
2009-09-11,47.31,48.90,47.31,48.39,5793500,48.0
2009-09-10,49.40,49.85,47.60,47.86,4970300,47.5
2009-09-09,44.88,49.40,44.80,49.40,14470700,49.0
2009-09-08,42.90,45.55,42.01,44.91,6717500,44.6
2009-09-07,42.98,43.55,42.52,42.90,3211800,42.6
2009-09-04,41.74,42.88,41.60,42.46,3544300,42.1
2009-09-03,39.66,41.76,39.66,41.75,3085000,41.4
2009-09-02,39.22,40.10,39.15,39.61,2765100,39.3
