Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-02,3.68,3.70,3.61,3.68,9826900,3.5
2005-09-01,3.64,3.70,3.61,3.68,12250800,3.5
2005-08-31,3.52,3.66,3.52,3.65,8077800,3.5
2005-08-30,3.61,3.63,3.52,3.54,7173700,3.4
2005-08-29,3.68,3.69,3.57,3.62,9148600,3.5
2005-08-26,3.57,3.75,3.52,3.69,18351500,3.5
2005-08-25,3.58,3.60,3.50,3.57,7882100,3.4
2005-08-24,3.56,3.61,3.54,3.57,5344300,3.4
2005-08-23,3.67,3.68,3.51,3.56,10460000,3.4
2005-08-22,3.55,3.67,3.52,3.65,10140200,3.5
2005-08-19,3.50,3.58,3.45,3.56,13234000,3.4
2005-08-18,3.70,3.71,3.48,3.50,17811900,3.3
2005-08-17,3.65,3.70,3.58,3.69,14268200,3.5
2005-08-16,3.72,3.77,3.61,3.65,16302900,3.5
2005-08-15,3.59,3.74,3.58,3.72,15690500,3.6
2005-08-12,3.79,3.81,3.58,3.61,25687200,3.4
2005-08-11,3.81,3.83,3.68,3.77,24423600,3.6
2005-08-10,3.78,3.95,3.73,3.82,40612000,3.6
2005-08-09,3.80,3.80,3.64,3.75,30224700,3.6
2005-08-08,3.54,3.88,3.47,3.80,50221400,3.6
2005-08-05,3.35,3.55,3.35,3.53,29240700,3.4
2005-08-04,3.48,3.49,3.31,3.32,21979600,3.2
2005-08-03,3.37,3.48,3.33,3.44,26108600,3.3
2005-08-02,3.25,3.36,3.24,3.35,9308000,3.2
2005-08-01,3.16,3.28,3.15,3.25,4904400,3.1
2005-07-29,3.18,3.18,3.15,3.16,2233800,3.0
2005-07-28,3.20,3.24,3.16,3.18,5992300,3.0
2005-07-27,3.14,3.22,3.13,3.20,5768400,3.0
2005-07-26,3.06,3.18,3.06,3.14,4929900,3.0
2005-07-25,3.05,3.12,3.02,3.09,4885200,2.9
2005-07-22,2.98,3.10,2.97,3.05,6760200,2.9
2005-07-21,3.05,3.08,2.95,2.98,4659000,2.8
2005-07-20,2.96,3.08,2.95,3.05,6408400,2.9
2005-07-19,2.90,3.02,2.86,2.98,4847900,2.8
2005-07-18,3.25,3.27,2.94,2.95,17559200,2.8
2005-07-15,3.25,3.30,3.24,3.27,3285600,3.1
2005-07-14,3.30,3.35,3.26,3.26,3884200,3.1
2005-07-13,3.26,3.32,3.22,3.32,6430800,3.2
2005-07-12,3.17,3.29,3.15,3.26,7674400,3.1
2005-07-11,3.25,3.28,3.15,3.18,3910200,3.0
2005-07-08,3.16,3.30,3.15,3.18,6631500,3.0
2005-07-07,3.20,3.23,3.16,3.18,2624300,3.0
2005-07-06,3.25,3.31,3.16,3.22,5619600,3.1
2005-07-05,3.30,3.31,3.24,3.25,4249300,3.1
2005-07-04,3.22,3.30,3.15,3.30,6995600,3.1
2005-07-01,3.38,3.43,3.25,3.27,8996500,3.1
2005-06-30,3.45,3.51,3.39,3.40,7791900,3.2
2005-06-29,3.42,3.50,3.42,3.46,10169500,3.3
2005-06-28,3.43,3.43,3.37,3.40,5814700,3.2
2005-06-27,3.38,3.52,3.35,3.46,14581300,3.3
2005-06-24,3.30,3.38,3.28,3.34,3592900,3.2
2005-06-23,3.35,3.36,3.29,3.31,3691100,3.1
2005-06-22,3.39,3.39,3.31,3.35,5547400,3.2
2005-06-21,3.38,3.38,3.38,3.38,000,3.2
2005-06-20,3.40,3.43,3.27,3.42,12687800,3.3
2005-06-17,3.45,3.45,3.35,3.38,7510000,3.2
2005-06-16,3.30,3.47,3.30,3.43,11189500,3.3
2005-06-15,3.30,3.44,3.29,3.34,10746300,3.2
2005-06-14,3.43,3.48,3.30,3.31,10374900,3.1
2005-06-13,3.41,3.64,3.40,3.43,22282500,3.3
2005-06-10,3.35,3.48,3.35,3.43,22927300,3.3
2005-06-09,3.33,3.41,3.29,3.32,14272600,3.2
2005-06-08,3.08,3.39,3.08,3.38,19623800,3.2
2005-06-07,3.10,3.17,3.08,3.08,4686900,2.9
2005-06-06,3.08,3.11,3.01,3.09,4305800,2.9
2005-06-03,3.06,3.13,3.06,3.09,4090900,2.9
2005-06-02,3.10,3.13,3.06,3.08,3886600,2.9
2005-06-01,3.16,3.21,3.08,3.13,4756000,3.0
2005-05-31,3.13,3.21,3.13,3.16,4796800,3.0
2005-05-30,3.07,3.16,3.07,3.12,4599900,3.0
2005-05-27,3.20,3.23,3.09,3.10,8307600,2.9
2005-05-26,3.22,3.28,3.19,3.21,8384900,3.0
2005-05-25,3.24,3.25,3.18,3.20,6007200,3.0
2005-05-24,3.18,3.26,3.13,3.22,10027000,3.1
2005-05-23,3.12,3.22,3.06,3.18,11995800,3.0
2005-05-20,3.05,3.15,3.04,3.10,6344800,2.9
2005-05-19,3.05,3.08,3.02,3.06,3721300,2.9
2005-05-18,3.02,3.10,2.99,3.06,6584400,2.9
2005-05-17,3.11,3.15,3.04,3.08,8058000,2.9
2005-05-16,3.12,3.16,3.07,3.11,4891500,3.0
2005-05-13,3.11,3.18,3.08,3.12,8696700,3.0
2005-05-12,3.08,3.11,3.05,3.08,5533600,2.9
2005-05-11,3.13,3.19,3.06,3.07,10667200,2.9
2005-05-10,3.02,3.13,3.01,3.13,10003200,3.0
2005-05-09,3.08,3.22,3.03,3.04,13069300,2.9
2005-05-06,3.10,3.10,3.10,3.10,000,2.9
2005-05-05,3.10,3.10,3.10,3.10,000,2.9
2005-05-04,3.10,3.10,3.10,3.10,000,2.9
2005-05-03,3.10,3.10,3.10,3.10,000,2.9
2005-05-02,3.10,3.10,3.10,3.10,000,2.9
2005-04-29,3.02,3.18,2.99,3.10,16764200,2.9
2005-04-28,3.09,3.15,2.95,3.05,30293300,2.9
2005-04-27,2.95,2.95,2.95,2.95,4523300,2.8
2005-04-26,2.52,2.69,2.48,2.68,8643400,2.5
2005-04-25,2.62,2.62,2.50,2.53,6278400,2.4
2005-04-22,2.86,2.89,2.57,2.62,13666400,2.5
2005-04-21,2.91,3.04,2.85,2.86,8886200,2.7
2005-04-20,2.90,2.96,2.88,2.96,5806400,2.8
2005-04-19,2.96,2.97,2.85,2.91,4328700,2.8
2005-04-18,2.94,2.98,2.91,2.93,3533200,2.8
2005-04-15,3.00,3.01,2.92,2.93,5526000,2.8
2005-04-14,3.06,3.11,3.00,3.01,9690200,2.9
2005-04-13,2.91,3.07,2.91,3.04,10090800,2.9
2005-04-12,3.01,3.02,2.89,2.89,5489400,2.7
2005-04-11,3.02,3.11,3.00,3.03,6710900,2.9
2005-04-08,2.97,3.04,2.96,3.02,6337100,2.9
2005-04-07,2.93,3.05,2.91,2.97,8730700,2.8
2005-04-06,2.90,2.96,2.83,2.93,4895000,2.8
2005-04-05,2.85,2.98,2.83,2.90,4322900,2.8
2005-04-04,2.97,2.97,2.87,2.88,5092900,2.7
2005-04-01,2.90,3.07,2.80,3.01,9675800,2.9
2005-03-31,2.76,2.94,2.73,2.89,7615900,2.7
2005-03-30,2.91,2.92,2.71,2.77,7928000,2.6
2005-03-29,2.98,3.01,2.92,2.94,3268500,2.8
2005-03-28,3.00,3.00,2.91,2.98,2786800,2.8
2005-03-25,3.02,3.02,2.96,3.00,3076500,2.8
2005-03-24,2.95,3.01,2.93,3.00,3931500,2.8
2005-03-23,2.93,3.00,2.91,2.95,5033900,2.8
2005-03-22,3.15,3.15,2.93,2.95,8754500,2.8
2005-03-21,3.14,3.18,3.11,3.14,2953500,3.0
2005-03-18,3.10,3.16,3.08,3.12,4372300,3.0
2005-03-17,3.18,3.24,3.07,3.10,9943500,2.9
2005-03-16,3.34,3.35,3.10,3.22,15902000,3.1
2005-03-15,3.45,3.52,3.40,3.41,5031600,3.2
2005-03-14,3.44,3.51,3.42,3.46,5657400,3.3
2005-03-11,3.48,3.51,3.41,3.45,5729100,3.3
2005-03-10,3.60,3.60,3.47,3.48,5099100,3.3
2005-03-09,3.61,3.65,3.52,3.54,8051200,3.4
2005-03-08,3.48,3.48,3.48,3.48,000,3.3
2005-03-07,3.46,3.53,3.46,3.48,3304300,3.3
2005-03-04,3.52,3.57,3.46,3.46,4390500,3.3
2005-03-03,3.46,3.55,3.44,3.53,5317600,3.4
2005-03-02,3.58,3.62,3.48,3.48,8325400,3.3
2005-03-01,3.66,3.70,3.58,3.60,8849000,3.4
2005-02-28,3.58,3.80,3.55,3.66,19589300,3.5
2005-02-25,3.58,3.66,3.57,3.58,11757700,3.4
2005-02-24,3.55,3.64,3.52,3.58,8159600,3.4
2005-02-23,3.51,3.65,3.51,3.56,15454800,3.4
2005-02-22,3.38,3.54,3.36,3.51,12619300,3.3
2005-02-21,3.33,3.39,3.33,3.38,4073400,3.2
2005-02-18,3.39,3.40,3.33,3.33,3001800,3.2
2005-02-17,3.33,3.42,3.33,3.40,4771100,3.2
2005-02-16,3.36,3.42,3.32,3.35,5341700,3.2
2005-02-15,3.30,3.30,3.30,3.30,000,3.1
2005-02-14,3.30,3.30,3.30,3.30,000,3.1
2005-02-11,3.30,3.30,3.30,3.30,000,3.1
2005-02-10,3.30,3.30,3.30,3.30,000,3.1
2005-02-09,3.30,3.30,3.30,3.30,000,3.1
2005-02-08,3.30,3.30,3.30,3.30,000,3.1
2005-02-07,3.30,3.30,3.30,3.30,000,3.1
2005-02-04,3.22,3.34,3.20,3.30,4486600,3.1
2005-02-03,3.37,3.39,3.23,3.24,6966200,3.1
2005-02-02,3.12,3.36,3.12,3.35,7615400,3.2
2005-02-01,3.26,3.34,3.10,3.12,6544500,3.0
2005-01-31,3.35,3.35,3.26,3.27,4247700,3.1
2005-01-28,3.40,3.44,3.35,3.36,3840000,3.2
2005-01-27,3.41,3.47,3.40,3.41,2849600,3.2
2005-01-26,3.50,3.52,3.42,3.43,4125200,3.3
2005-01-25,3.53,3.57,3.46,3.52,5102100,3.3
2005-01-24,3.57,3.63,3.53,3.58,8408700,3.4
2005-01-21,3.40,3.51,3.34,3.50,6910500,3.3
2005-01-20,3.53,3.53,3.39,3.42,7574500,3.3
2005-01-19,3.55,3.59,3.49,3.53,5444200,3.4
2005-01-18,3.44,3.57,3.43,3.55,6273100,3.4
2005-01-17,3.45,3.52,3.41,3.45,6079900,3.3
2005-01-14,3.70,3.70,3.51,3.55,8921000,3.4
2005-01-13,3.69,3.71,3.62,3.68,9774100,3.5
2005-01-12,3.52,3.75,3.52,3.69,20497000,3.5
2005-01-11,3.51,3.55,3.48,3.51,3735100,3.3
2005-01-10,3.55,3.59,3.45,3.54,5187400,3.4
2005-01-07,3.48,3.54,3.42,3.49,4929100,3.3
2005-01-06,3.48,3.50,3.40,3.43,4510800,3.3
2005-01-05,3.35,3.56,3.35,3.50,9021500,3.3
2005-01-04,3.32,3.43,3.28,3.35,3437600,3.2
2005-01-03,3.33,3.33,3.33,3.33,000,3.2
