Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,30.93,31.52,30.93,31.50,4947900,31.5
2011-12-29,30.58,31.16,30.51,30.90,4804100,30.9
2011-12-28,30.55,31.00,30.03,30.90,3519200,30.9
2011-12-27,30.65,31.12,30.51,31.00,5350600,31.0
2011-12-26,31.15,31.21,30.51,30.65,2848000,30.6
2011-12-23,30.32,31.35,30.11,31.17,9782200,31.1
2011-12-22,30.00,30.42,29.60,30.23,5183200,30.2
2011-12-21,31.30,31.35,30.20,30.20,3629100,30.2
2011-12-20,30.86,31.33,30.63,30.79,4688400,30.7
2011-12-19,30.67,30.89,29.72,30.86,4949200,30.8
2011-12-16,30.28,30.96,29.71,30.75,5514300,30.7
2011-12-15,30.33,30.47,29.80,30.28,5168000,30.2
2011-12-14,31.33,31.34,30.00,30.78,4719600,30.7
2011-12-13,32.62,32.65,30.80,31.38,7216600,31.3
2011-12-12,33.44,33.48,32.70,32.75,4094200,32.7
2011-12-09,33.50,33.85,33.39,33.58,3443400,33.5
2011-12-08,33.86,34.10,33.56,33.61,3619200,33.6
2011-12-07,34.18,34.18,33.33,33.86,4100500,33.8
2011-12-06,34.52,34.75,33.79,33.99,3808000,33.9
2011-12-05,35.35,35.50,34.52,34.55,3036200,34.5
2011-12-02,35.36,35.61,35.10,35.33,3299200,35.3
2011-12-01,35.50,36.26,35.03,35.76,10165000,35.7
2011-11-30,35.67,35.80,33.99,34.30,5187200,34.3
2011-11-29,35.25,35.74,35.17,35.70,4564800,35.7
2011-11-28,34.82,35.18,34.55,34.85,2627900,34.8
2011-11-25,35.26,35.52,34.79,34.82,2736800,34.8
2011-11-24,35.20,35.75,34.70,35.45,3703600,35.4
2011-11-23,35.40,35.70,34.87,35.21,3510200,35.2
2011-11-22,35.39,35.99,35.16,35.29,6278900,35.2
2011-11-21,35.81,36.01,35.40,35.60,4718800,35.6
2011-11-18,37.46,37.46,35.66,35.72,8598600,35.7
2011-11-17,37.85,38.18,37.50,37.54,5308100,37.5
2011-11-16,39.31,39.33,37.63,37.71,7284600,37.7
2011-11-15,39.59,39.64,39.18,39.31,5341400,39.3
2011-11-14,38.77,39.50,38.77,39.30,6162400,39.3
