Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-03,3.73,3.78,3.66,3.73,7686100,3.6
2004-08-02,3.69,3.82,3.66,3.73,8502700,3.6
2004-07-30,3.81,3.87,3.70,3.73,12663400,3.6
2004-07-29,3.64,3.82,3.64,3.81,16680700,3.6
2004-07-28,3.49,3.67,3.48,3.64,10493900,3.5
2004-07-27,3.60,3.69,3.51,3.52,15203400,3.3
2004-07-26,3.71,3.71,3.71,3.71,000,3.5
2004-07-23,3.81,3.84,3.52,3.71,36525900,3.5
2004-07-22,3.70,4.05,3.69,3.91,57280800,3.7
2004-07-21,3.85,3.90,3.70,3.72,22729000,3.5
2004-07-20,3.79,3.97,3.75,3.87,29363800,3.7
2004-07-19,3.83,3.94,3.76,3.85,21201100,3.7
2004-07-16,3.68,3.91,3.60,3.84,40880200,3.7
2004-07-15,3.51,3.84,3.49,3.71,33380400,3.5
2004-07-14,3.53,3.58,3.36,3.52,16045500,3.3
2004-07-13,3.57,3.62,3.52,3.57,9182900,3.4
2004-07-12,3.70,3.70,3.52,3.60,22088100,3.4
2004-07-09,3.76,3.83,3.71,3.72,14474000,3.5
2004-07-08,3.79,3.87,3.74,3.78,17134900,3.6
2004-07-07,3.81,3.98,3.73,3.84,35148200,3.7
2004-07-06,3.83,3.84,3.71,3.82,23279700,3.6
2004-07-05,3.75,3.85,3.70,3.83,25395500,3.6
2004-07-02,3.75,3.89,3.69,3.78,61457300,3.6
2004-07-01,3.32,3.66,3.24,3.66,45508000,3.5
2004-06-30,3.35,3.46,3.31,3.33,20917400,3.2
2004-06-29,3.26,3.33,3.00,3.26,24146400,3.1
2004-06-28,3.50,3.51,3.22,3.26,16731100,3.1
2004-06-25,3.51,3.59,3.49,3.53,15943300,3.3
2004-06-24,3.73,3.74,3.52,3.53,32838700,3.3
2004-06-23,3.93,3.95,3.83,3.86,9270000,3.7
2004-06-22,3.91,3.94,3.87,3.93,12901800,3.7
2004-06-21,3.90,3.95,3.83,3.91,10539500,3.7
2004-06-18,3.92,3.97,3.83,3.92,14400700,3.7
2004-06-17,3.93,4.15,3.90,3.93,23595400,3.7
2004-06-16,3.97,4.02,3.87,3.95,19073200,3.7
2004-06-15,3.84,4.02,3.81,3.98,18123300,3.8
2004-06-14,3.99,3.99,3.80,3.85,14225000,3.6
2004-06-11,3.90,4.12,3.88,3.97,24134500,3.8
2004-06-10,4.03,4.11,3.78,3.94,35212200,3.7
2004-06-09,4.44,4.46,4.01,4.08,48961300,3.9
2004-06-08,4.55,4.62,4.43,4.46,28414000,4.2
2004-06-07,4.60,4.76,4.41,4.63,36466300,4.4
2004-06-04,4.68,5.15,4.60,4.70,107874600,4.5
2004-06-03,4.55,4.78,4.43,4.69,67002500,4.5
2004-06-02,4.48,4.49,4.35,4.38,22774100,4.2
2004-06-01,4.50,4.53,4.42,4.50,21678500,4.3
2004-05-31,4.48,4.52,4.35,4.50,25689800,4.3
2004-05-28,4.42,4.70,4.39,4.49,48713100,4.3
2004-05-27,4.41,4.48,4.32,4.44,28030500,4.2
2004-05-26,4.32,4.51,4.21,4.43,42278500,4.2
2004-05-25,4.41,4.47,4.31,4.34,20259000,4.1
2004-05-24,4.50,4.54,4.32,4.40,34922100,4.2
2004-05-21,4.56,4.62,4.44,4.50,33985300,4.3
2004-05-20,4.61,4.74,4.54,4.60,24108900,4.4
2004-05-19,4.76,4.77,4.60,4.62,24213500,4.4
2004-05-18,4.72,4.79,4.63,4.75,37207000,4.5
2004-05-17,4.50,4.77,4.46,4.71,26620500,4.5
2004-05-14,4.62,4.64,4.48,4.52,25584300,4.3
2004-05-13,4.74,4.79,4.66,4.72,29726600,4.5
2004-05-12,4.55,4.94,4.55,4.82,61515500,4.6
2004-05-11,4.60,4.66,4.45,4.53,21999000,4.3
2004-05-10,4.72,4.76,4.40,4.65,29880300,4.4
2004-05-07,4.76,4.76,4.76,4.76,000,4.5
2004-05-06,4.76,4.76,4.76,4.76,000,4.5
2004-05-05,4.76,4.76,4.76,4.76,000,4.5
2004-05-04,4.76,4.76,4.76,4.76,000,4.5
2004-05-03,4.76,4.76,4.76,4.76,000,4.5
2004-04-30,4.86,4.95,4.61,4.76,32010000,4.5
2004-04-29,4.82,4.96,4.78,4.87,32700000,4.6
2004-04-28,4.75,4.75,4.75,4.75,000,4.5
2004-04-27,4.94,4.99,4.50,4.75,29919000,4.5
2004-04-26,4.79,5.07,4.75,4.98,38522600,4.7
2004-04-23,4.74,5.19,4.74,4.81,70442100,4.6
2004-04-22,5.27,5.32,5.27,5.27,41009800,5.0
2004-04-21,5.51,6.26,5.51,5.86,118971400,5.6
2004-04-20,6.12,6.12,6.12,6.12,10426600,5.8
2004-04-19,6.80,6.80,6.80,6.80,855600,6.5
2004-04-16,7.56,7.56,7.56,7.56,539600,7.2
2004-04-15,8.40,8.40,8.40,8.40,000,8.0
2004-04-14,9.08,9.20,8.40,8.40,3403000,8.0
2004-04-13,9.99,9.99,9.04,9.33,4410100,8.9
2004-04-12,10.40,10.50,9.75,10.04,4337200,9.6
2004-04-09,10.46,10.71,10.28,10.40,2802800,9.9
2004-04-08,10.65,10.72,10.42,10.45,2934200,10.0
2004-04-07,10.56,10.79,10.46,10.70,2727400,10.2
2004-04-06,10.78,10.78,10.50,10.61,2474900,10.1
2004-04-05,11.20,11.20,10.54,10.83,3694500,10.3
2004-04-02,10.77,11.70,10.34,11.25,4034500,10.7
2004-04-01,11.28,11.37,10.75,10.92,2845400,10.4
2004-03-31,11.23,11.48,10.80,11.27,3759800,10.8
2004-03-30,11.25,11.55,10.56,11.23,3759400,10.7
2004-03-29,11.40,11.49,11.22,11.24,2084500,10.7
2004-03-26,11.70,11.80,11.27,11.42,2213100,10.9
2004-03-25,12.03,12.08,11.60,11.81,2639900,11.3
2004-03-24,12.30,12.40,11.83,12.08,2103000,11.5
2004-03-23,12.30,12.50,12.12,12.36,2495200,11.8
2004-03-22,12.45,12.70,11.86,12.33,2494700,11.8
2004-03-19,12.34,12.59,12.33,12.40,1936800,11.8
2004-03-18,12.48,12.55,12.30,12.35,2266700,11.8
2004-03-17,12.44,12.74,12.31,12.53,2699500,12.0
2004-03-16,12.68,12.98,12.28,12.44,2391600,11.9
2004-03-15,12.86,12.86,12.45,12.68,1852700,12.1
2004-03-12,12.91,13.10,12.70,12.78,1827100,12.2
2004-03-11,12.88,13.53,12.77,12.98,3510600,12.4
2004-03-10,13.10,13.20,12.77,12.95,1902400,12.4
2004-03-09,12.80,13.70,12.78,13.10,2782700,12.5
2004-03-08,13.10,13.25,12.70,12.80,1882600,12.2
2004-03-05,13.20,13.22,12.92,13.11,1890700,12.5
2004-03-04,12.95,13.39,12.95,13.21,3495500,12.6
2004-03-03,13.34,13.54,12.90,13.05,1847400,12.5
2004-03-02,13.47,13.50,13.02,13.41,1173900,12.8
2004-03-01,13.74,13.74,13.42,13.47,1298700,12.9
2004-02-27,13.97,14.01,13.44,13.74,2127500,13.1
2004-02-26,13.84,13.87,13.69,13.75,705200,13.1
2004-02-25,13.95,13.98,13.74,13.86,1348300,13.2
2004-02-24,13.94,14.12,13.74,13.95,2517500,13.3
2004-02-23,14.31,14.32,13.87,14.00,1358500,13.4
2004-02-20,14.25,14.52,14.22,14.31,1629900,13.7
2004-02-19,14.68,14.68,14.10,14.21,1264500,13.6
2004-02-18,14.83,14.85,14.60,14.77,1039900,14.1
2004-02-17,15.01,15.12,14.70,14.95,985900,14.3
2004-02-16,15.00,15.25,14.80,15.12,1273400,14.4
2004-02-13,14.88,15.12,14.68,15.11,1879700,14.4
2004-02-12,15.00,15.03,14.88,14.91,773000,14.2
2004-02-11,15.20,15.25,14.91,15.09,1115700,14.4
2004-02-10,15.23,15.23,15.23,15.23,000,14.6
2004-02-09,15.12,15.30,15.05,15.23,712000,14.6
2004-02-06,15.18,15.22,15.00,15.21,856300,14.5
2004-02-05,15.16,15.30,15.11,15.22,870000,14.5
2004-02-04,15.11,15.28,15.11,15.21,645900,14.5
2004-02-03,15.18,15.26,14.97,15.18,735300,14.5
2004-02-02,15.27,15.33,15.05,15.25,912900,14.6
2004-01-30,15.35,15.48,15.29,15.31,765800,14.6
2004-01-29,15.60,15.68,15.32,15.42,855900,14.7
2004-01-28,15.66,15.66,15.66,15.66,000,15.0
2004-01-27,15.66,15.66,15.66,15.66,000,15.0
2004-01-26,15.66,15.66,15.66,15.66,000,15.0
2004-01-23,15.66,15.66,15.66,15.66,000,15.0
2004-01-22,15.66,15.66,15.66,15.66,000,15.0
2004-01-21,15.66,15.66,15.66,15.66,000,15.0
2004-01-20,15.66,15.66,15.66,15.66,000,15.0
2004-01-19,15.66,15.66,15.66,15.66,000,15.0
2004-01-16,15.68,15.74,15.60,15.66,1598500,15.0
2004-01-15,15.67,15.78,15.65,15.71,1064000,15.0
2004-01-14,15.76,15.82,15.64,15.71,972900,15.0
2004-01-13,15.80,15.88,15.77,15.79,1103400,15.1
2004-01-12,15.76,15.89,15.73,15.85,827400,15.1
2004-01-09,15.77,15.85,15.70,15.80,670900,15.1
2004-01-08,15.82,15.89,15.58,15.77,1112300,15.1
2004-01-07,15.84,15.88,15.76,15.88,1156200,15.2
2004-01-06,15.90,16.02,15.86,15.89,698300,15.2
2004-01-05,15.82,15.92,15.80,15.89,582400,15.2
2004-01-02,16.08,16.10,15.80,15.88,593000,15.2
2004-01-01,16.07,16.07,16.07,16.07,000,15.4
