Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.50,1.50,1.45,1.46,4193800,1.4
2005-12-29,1.50,1.52,1.48,1.49,4052500,1.4
2005-12-28,1.51,1.51,1.48,1.50,4351600,1.5
2005-12-27,1.46,1.52,1.45,1.51,9118000,1.5
2005-12-26,1.48,1.49,1.44,1.46,5520400,1.4
2005-12-23,1.44,1.48,1.44,1.47,3598300,1.4
2005-12-22,1.45,1.47,1.44,1.46,2086700,1.4
2005-12-21,1.47,1.49,1.45,1.46,3287400,1.4
2005-12-20,1.46,1.48,1.44,1.47,2809200,1.4
2005-12-19,1.42,1.48,1.41,1.46,3270200,1.4
2005-12-16,1.47,1.47,1.42,1.43,4320500,1.4
2005-12-15,1.47,1.50,1.45,1.47,3498400,1.4
2005-12-14,1.46,1.50,1.46,1.49,2403700,1.4
2005-12-13,1.49,1.51,1.45,1.48,3005800,1.4
2005-12-12,1.51,1.52,1.48,1.50,2657100,1.5
2005-12-09,1.46,1.52,1.45,1.51,2851200,1.5
2005-12-08,1.54,1.55,1.47,1.47,4602200,1.4
2005-12-07,1.45,1.54,1.43,1.54,6541000,1.5
2005-12-06,1.43,1.48,1.39,1.47,4985300,1.4
2005-12-05,1.54,1.54,1.46,1.46,6836000,1.4
2005-12-02,1.63,1.63,1.52,1.54,15723700,1.5
2005-12-01,1.49,1.55,1.46,1.55,6092300,1.5
2005-11-30,1.47,1.49,1.43,1.49,5745200,1.4
2005-11-29,1.52,1.53,1.46,1.47,3874700,1.4
2005-11-28,1.50,1.53,1.49,1.53,3455400,1.5
2005-11-25,1.52,1.55,1.48,1.51,4797000,1.5
2005-11-24,1.53,1.58,1.52,1.54,4570200,1.5
2005-11-23,1.58,1.60,1.55,1.55,4228200,1.5
2005-11-22,1.60,1.61,1.56,1.57,4413800,1.5
2005-11-21,1.57,1.64,1.54,1.61,7571900,1.6
2005-11-18,1.55,1.57,1.52,1.57,6064000,1.5
2005-11-17,1.54,1.57,1.52,1.54,4567900,1.5
2005-11-16,1.57,1.58,1.48,1.54,6510000,1.5
2005-11-15,1.50,1.56,1.50,1.56,11167100,1.5
2005-11-14,1.46,1.50,1.42,1.49,4726600,1.4
2005-11-11,1.38,1.50,1.38,1.48,8820400,1.4
2005-11-10,1.50,1.52,1.44,1.44,8308900,1.4
2005-11-09,1.60,1.61,1.52,1.52,11857300,1.5
2005-11-08,1.60,1.63,1.58,1.60,11788100,1.6
2005-11-07,1.53,1.60,1.47,1.55,8170000,1.5
2005-11-04,1.62,1.64,1.53,1.55,22099800,1.5
2005-11-03,1.54,1.56,1.52,1.56,8909900,1.5
2005-11-02,1.40,1.49,1.35,1.49,15066500,1.4
2005-11-01,1.51,1.54,1.42,1.42,12492600,1.4
2005-10-31,1.46,1.49,1.43,1.49,13317500,1.4
2005-10-28,1.35,1.42,1.35,1.42,16232000,1.4
2005-10-27,1.38,1.45,1.35,1.35,13942900,1.3
2005-10-26,1.32,1.38,1.31,1.38,16894400,1.3
2005-10-25,1.23,1.31,1.23,1.31,11224000,1.3
2005-10-24,1.28,1.29,1.24,1.25,4767300,1.2
2005-10-21,1.25,1.29,1.23,1.28,5963400,1.2
2005-10-20,1.25,1.27,1.21,1.27,5723100,1.2
2005-10-19,1.30,1.32,1.26,1.27,4238600,1.2
2005-10-18,1.28,1.32,1.25,1.30,5309800,1.3
2005-10-17,1.26,1.32,1.25,1.30,5847000,1.3
2005-10-14,1.32,1.34,1.27,1.27,10917400,1.2
2005-10-13,1.38,1.39,1.27,1.34,15177400,1.3
2005-10-12,1.31,1.32,1.29,1.32,3633700,1.3
2005-10-11,1.18,1.26,1.18,1.26,6702800,1.2
2005-10-10,1.22,1.23,1.18,1.20,9230000,1.2
2005-10-07,1.24,1.24,1.24,1.24,000,1.2
2005-10-06,1.24,1.24,1.24,1.24,000,1.2
2005-10-05,1.24,1.24,1.24,1.24,000,1.2
2005-10-04,1.24,1.24,1.24,1.24,000,1.2
2005-10-03,1.24,1.24,1.24,1.24,000,1.2
2005-09-30,1.28,1.29,1.24,1.24,13326900,1.2
2005-09-29,1.20,1.32,1.20,1.30,23781300,1.3
2005-09-28,1.27,1.30,1.26,1.26,5000000,1.2
2005-09-27,1.35,1.40,1.33,1.33,24002100,1.3
2005-09-26,1.41,1.47,1.40,1.40,8055200,1.4
2005-09-23,1.47,1.51,1.47,1.47,12586300,1.4
2005-09-22,1.60,1.61,1.55,1.55,11682500,1.5
2005-09-21,1.68,1.73,1.61,1.63,26929200,1.6
2005-09-20,1.62,1.68,1.57,1.68,26113200,1.6
2005-09-19,1.56,1.64,1.50,1.63,24848700,1.6
2005-09-16,1.58,1.59,1.50,1.56,28078000,1.5
2005-09-15,1.41,1.51,1.40,1.51,29739700,1.5
2005-09-14,1.51,1.51,1.37,1.44,36768300,1.4
