Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.86,7.86,7.86,7.86,000,7.8
2007-12-28,8.10,8.14,7.76,7.86,24997600,7.8
2007-12-27,7.48,7.75,7.48,7.75,8758500,7.7
2007-12-26,7.14,7.38,7.12,7.38,11303200,7.3
2007-12-25,7.13,7.34,7.11,7.16,6683100,7.1
2007-12-24,7.08,7.29,7.01,7.13,8662600,7.1
2007-12-21,6.99,7.11,6.95,7.08,5413200,7.0
2007-12-20,7.02,7.15,6.90,7.07,4861300,7.0
2007-12-19,6.86,7.03,6.76,7.01,4949200,7.0
2007-12-18,6.94,7.04,6.70,6.77,6124100,6.7
2007-12-17,7.09,7.16,6.89,6.97,6821100,6.9
2007-12-14,7.06,7.18,6.97,7.04,7657900,7.0
2007-12-13,7.18,7.32,7.10,7.10,7775300,7.1
2007-12-12,7.20,7.28,7.07,7.15,6479700,7.1
2007-12-11,7.17,7.36,7.15,7.26,7641700,7.2
2007-12-10,6.98,7.28,6.78,7.18,8873900,7.1
2007-12-07,7.04,7.04,6.84,7.04,7353300,7.0
2007-12-06,7.14,7.20,6.86,7.00,5978000,7.0
2007-12-05,7.09,7.22,6.98,7.14,3848800,7.1
2007-12-04,7.05,7.21,7.03,7.06,3380100,7.0
2007-12-03,7.12,7.35,6.93,7.09,2828200,7.0
2007-11-30,7.26,7.35,7.07,7.08,4252200,7.0
2007-11-29,7.34,7.39,7.14,7.31,5509700,7.3
2007-11-28,7.00,7.27,6.86,7.27,8768100,7.2
2007-11-27,6.92,7.02,6.81,6.92,2673000,6.9
2007-11-26,7.26,7.32,6.90,6.91,3770200,6.9
2007-11-23,6.99,7.18,6.78,7.18,5455200,7.1
2007-11-22,7.30,7.55,7.13,7.13,4582600,7.1
2007-11-21,7.60,7.69,7.28,7.50,9000400,7.5
2007-11-20,7.40,7.64,7.25,7.60,9400900,7.6
2007-11-19,7.40,7.68,7.32,7.39,10024200,7.3
2007-11-16,6.73,7.36,6.73,7.36,16116400,7.3
2007-11-15,6.81,7.01,6.72,7.01,13916600,7.0
2007-11-14,6.40,6.68,6.37,6.68,6129100,6.6
2007-11-13,6.26,6.56,6.20,6.36,6363600,6.3
2007-11-12,6.44,6.44,6.26,6.26,11829500,6.2
2007-11-09,6.79,6.92,6.59,6.59,9754800,6.5
2007-11-08,7.32,7.32,6.94,6.94,6357200,6.9
2007-11-07,7.33,7.38,7.15,7.30,3695200,7.3
2007-11-06,7.30,7.45,7.11,7.24,4375700,7.2
2007-11-05,7.20,7.46,6.95,7.33,6031700,7.3
2007-11-02,7.31,7.39,7.15,7.20,5816300,7.2
2007-11-01,7.48,7.78,7.35,7.40,7002000,7.4
2007-10-31,7.30,7.48,7.22,7.48,8582100,7.4
2007-10-30,7.10,7.28,6.88,7.12,7143300,7.1
2007-10-29,7.10,7.30,6.77,7.00,7769300,7.0
2007-10-26,7.01,7.19,6.96,7.00,13160600,7.0
2007-10-25,7.50,7.60,7.33,7.33,7758200,7.3
2007-10-24,7.60,7.93,7.60,7.72,8531400,7.7
2007-10-23,7.58,7.80,7.34,7.55,6720200,7.5
2007-10-22,7.95,8.14,7.72,7.72,9043400,7.7
2007-10-19,8.40,8.66,8.06,8.13,10690500,8.1
2007-10-18,8.30,8.40,7.81,8.35,25117700,8.3
