Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-17,4.65,4.87,4.63,4.79,15963700,4.7
2009-09-16,4.68,4.72,4.56,4.64,10673100,4.6
2009-09-15,4.60,4.78,4.60,4.70,13013900,4.7
2009-09-14,4.51,4.68,4.48,4.64,11919900,4.6
2009-09-11,4.41,4.52,4.39,4.50,7876100,4.5
2009-09-10,4.53,4.58,4.42,4.44,9048200,4.4
2009-09-09,4.59,4.63,4.49,4.55,8996500,4.5
2009-09-08,4.54,4.63,4.47,4.60,10309400,4.6
2009-09-07,4.43,4.65,4.39,4.61,17847800,4.6
2009-09-04,4.36,4.48,4.32,4.43,10875300,4.4
2009-09-03,4.19,4.37,4.17,4.37,11838200,4.3
2009-09-02,4.20,4.27,4.10,4.16,7101500,4.1
2009-09-01,4.21,4.37,4.21,4.23,14066800,4.2
2009-08-31,4.64,4.64,4.43,4.43,6711900,4.4
2009-08-28,4.82,4.87,4.63,4.66,9812400,4.6
2009-08-27,4.84,4.93,4.73,4.81,12943600,4.8
2009-08-26,4.70,4.95,4.64,4.87,14819900,4.8
2009-08-25,4.79,4.85,4.53,4.73,24912500,4.7
2009-08-24,4.51,4.73,4.45,4.73,22875400,4.7
2009-08-21,4.40,4.53,4.31,4.50,14674300,4.5
2009-08-20,4.34,4.49,4.20,4.45,19659200,4.4
2009-08-19,4.63,4.76,4.42,4.42,18921800,4.4
2009-08-18,4.51,4.79,4.51,4.65,17351500,4.6
2009-08-17,4.86,4.87,4.75,4.75,10374100,4.7
2009-08-14,5.27,5.32,5.00,5.00,14135400,5.0
2009-08-13,5.23,5.30,5.13,5.26,9105500,5.2
2009-08-12,5.39,5.55,5.21,5.23,14486800,5.2
2009-08-11,5.45,5.46,5.34,5.41,7190300,5.4
2009-08-10,5.40,5.45,5.30,5.44,12459200,5.4
2009-08-07,5.47,5.55,5.23,5.28,15931000,5.2
2009-08-06,5.67,5.67,5.41,5.48,18803300,5.4
2009-08-05,5.64,5.76,5.50,5.69,16038200,5.6
2009-08-04,5.77,5.78,5.51,5.65,16080400,5.6
2009-08-03,5.70,5.84,5.62,5.78,14171200,5.7
2009-07-31,5.55,5.79,5.48,5.71,18335200,5.7
2009-07-30,5.62,5.76,5.39,5.55,24536800,5.5
2009-07-29,5.95,6.09,5.67,5.67,27655400,5.6
2009-07-28,5.85,5.99,5.75,5.97,17421500,5.9
2009-07-27,5.83,5.99,5.81,5.85,15746300,5.8
2009-07-24,5.95,6.01,5.71,5.82,15837800,5.8
2009-07-23,5.98,6.00,5.86,5.92,14344500,5.9
2009-07-22,5.88,6.10,5.87,5.96,19446500,5.9
2009-07-21,6.00,6.24,5.84,5.90,37119400,5.9
2009-07-20,5.73,5.96,5.66,5.96,33992000,5.9
2009-07-17,5.68,5.72,5.48,5.68,19410100,5.6
2009-07-16,5.70,5.79,5.64,5.68,18101700,5.6
2009-07-15,5.66,5.83,5.65,5.68,16717400,5.6
2009-07-14,5.68,5.74,5.56,5.65,19919600,5.6
2009-07-13,5.70,5.83,5.65,5.71,18974700,5.7
2009-07-10,5.62,5.85,5.51,5.68,30923800,5.6
2009-07-09,5.35,5.61,5.29,5.61,27811100,5.6
2009-07-08,5.24,5.42,5.22,5.34,14772600,5.3
2009-07-07,5.16,5.42,5.15,5.27,16565000,5.2
2009-07-06,5.35,5.35,5.11,5.20,21694400,5.2
2009-07-03,5.34,5.46,5.31,5.37,14981800,5.3
2009-07-02,5.43,5.47,5.25,5.33,18435300,5.3
2009-07-01,5.39,5.51,5.33,5.42,15813800,5.4
2009-06-30,5.64,5.68,5.41,5.43,18157800,5.4
2009-06-29,5.39,5.65,5.32,5.58,24847500,5.5
2009-06-26,5.33,5.48,5.30,5.39,24819500,5.3
2009-06-25,5.27,5.35,5.18,5.23,14580200,5.2
2009-06-24,5.24,5.54,5.22,5.28,29158400,5.2
2009-06-23,5.01,5.29,4.91,5.29,36208300,5.2
2009-06-22,5.09,5.09,4.98,5.04,13668500,5.0
2009-06-19,5.09,5.11,4.95,5.04,18567200,5.0
2009-06-18,5.02,5.20,4.98,5.09,18877200,5.0
2009-06-17,5.20,5.20,4.94,5.03,27375100,5.0
2009-06-16,5.11,5.29,5.09,5.19,19114400,5.1
2009-06-15,5.08,5.46,5.07,5.15,37399800,5.1
2009-06-12,5.89,5.89,5.33,5.33,56946500,5.3
2009-06-11,5.59,5.61,5.57,5.61,3819600,5.6
2009-06-10,5.25,5.34,5.24,5.34,10613600,5.3
2009-06-09,4.97,5.09,4.90,5.09,27913600,5.0
2009-06-08,4.62,4.85,4.50,4.85,28156000,4.8
2009-06-05,4.56,4.73,4.42,4.62,47716500,4.6
2009-06-04,4.35,4.50,4.28,4.50,51792700,4.5
2009-06-03,4.05,4.29,4.01,4.29,35486000,4.2
2009-06-02,4.22,4.23,4.07,4.09,42968800,4.0
2009-06-01,4.17,4.37,4.17,4.28,61941000,4.2
2009-04-21,4.33,4.39,4.22,4.39,50112600,4.3
2009-04-20,4.16,4.18,4.06,4.18,12967300,4.1
2009-04-17,3.85,4.06,3.83,3.98,23268700,3.9
2009-04-16,3.90,3.93,3.80,3.87,15982200,3.8
2009-04-15,3.97,4.03,3.87,3.92,16260200,3.9
2009-04-14,3.95,4.05,3.87,3.96,19382100,3.9
2009-04-13,3.84,4.02,3.82,4.01,31813900,4.0
2009-04-10,3.81,3.86,3.73,3.83,17633300,3.8
2009-04-09,3.72,3.82,3.64,3.80,12544400,3.8
2009-04-08,3.74,3.86,3.70,3.71,14126400,3.7
2009-04-07,3.75,3.82,3.63,3.76,14514700,3.7
2009-04-03,3.85,3.91,3.74,3.75,11713600,3.7
2009-04-02,3.97,3.97,3.79,3.82,15884300,3.8
2009-04-01,3.88,4.02,3.86,3.93,15375700,3.9
2009-03-31,3.85,4.03,3.78,3.95,32380200,3.9
2009-03-30,3.70,3.85,3.70,3.85,17493600,3.8
2009-03-27,3.71,3.76,3.65,3.67,13087500,3.6
2009-03-26,3.58,3.72,3.50,3.71,14590200,3.7
2009-03-25,3.63,3.75,3.54,3.55,16587600,3.5
2009-03-24,3.67,3.73,3.62,3.66,14092800,3.6
2009-03-23,3.61,3.75,3.59,3.67,11907400,3.6
2009-03-20,3.57,3.72,3.52,3.64,15992900,3.6
2009-03-19,3.51,3.66,3.49,3.57,12748700,3.5
2009-03-18,3.52,3.60,3.50,3.51,12046500,3.5
2009-03-17,3.43,3.54,3.40,3.52,9344900,3.5
2009-03-16,3.48,3.54,3.35,3.41,11409200,3.4
2009-03-13,3.71,3.72,3.50,3.50,19992500,3.5
2009-03-12,3.51,3.68,3.48,3.68,25357800,3.6
2009-03-11,3.39,3.51,3.34,3.51,18853400,3.5
2009-03-10,3.21,3.40,3.18,3.34,8229900,3.3
2009-03-09,3.49,3.57,3.32,3.32,11219900,3.3
2009-03-06,3.44,3.57,3.39,3.49,7979300,3.4
2009-03-05,3.69,3.69,3.41,3.50,23088400,3.5
2009-03-04,3.44,3.58,3.37,3.58,12489100,3.5
2009-03-03,3.16,3.41,3.11,3.41,12921000,3.4
2009-03-02,3.25,3.29,3.14,3.25,10138800,3.2
2009-02-27,3.36,3.40,3.31,3.31,10465400,3.3
2009-02-26,3.64,3.72,3.48,3.48,13349700,3.4
2009-02-25,3.67,3.82,3.58,3.66,17478200,3.6
2009-02-24,3.91,3.97,3.77,3.77,16613000,3.7
2009-02-23,3.93,4.06,3.87,3.97,25607600,3.9
2009-02-20,3.74,3.94,3.73,3.94,33170800,3.9
2009-02-19,3.53,3.78,3.42,3.75,25039500,3.7
2009-02-18,3.70,3.75,3.60,3.60,18101600,3.6
2009-02-17,3.75,3.94,3.68,3.79,25829100,3.7
2009-02-16,3.72,3.76,3.60,3.76,26933900,3.7
2009-02-13,3.39,3.58,3.34,3.58,23682900,3.5
2009-02-12,3.38,3.48,3.29,3.41,13943100,3.4
2009-02-11,3.48,3.57,3.35,3.40,23520200,3.4
2009-02-10,3.45,3.48,3.37,3.47,15165600,3.4
2009-02-09,3.57,3.58,3.40,3.48,21998200,3.4
2009-02-06,3.38,3.48,3.32,3.46,18269500,3.4
2009-02-05,3.16,3.34,3.10,3.34,28953700,3.3
2009-02-04,3.25,3.27,3.14,3.18,19727000,3.1
2009-02-03,3.06,3.18,3.05,3.17,13698800,3.1
2009-02-02,2.93,3.05,2.91,3.05,18823900,3.0
2009-01-23,2.89,2.93,2.84,2.90,5334700,2.9
2009-01-22,2.86,2.92,2.82,2.88,4999900,2.8
2009-01-21,2.78,2.90,2.78,2.83,5610600,2.8
2009-01-20,2.90,2.90,2.75,2.83,5748000,2.8
2009-01-19,2.92,2.97,2.85,2.89,4262200,2.8
2009-01-16,2.90,2.98,2.83,2.87,6734100,2.8
2009-01-15,2.79,2.94,2.76,2.94,8295100,2.9
2009-01-14,2.75,2.83,2.75,2.81,3953000,2.8
2009-01-13,2.72,2.84,2.69,2.75,5181900,2.7
2009-01-12,2.73,2.85,2.69,2.76,6526300,2.7
2009-01-09,2.60,2.75,2.60,2.75,8330300,2.7
2009-01-08,2.70,2.72,2.61,2.62,5337100,2.6
2009-01-07,2.77,2.81,2.73,2.75,3994400,2.7
2009-01-06,2.68,2.81,2.65,2.77,5651300,2.7
2009-01-05,2.64,2.68,2.60,2.68,3086300,2.6
