Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.45,22.75,22.24,22.70,688300,22.7
2011-12-29,22.23,22.59,21.94,22.24,686300,22.2
2011-12-28,21.80,22.38,21.79,22.23,863000,22.2
2011-12-27,22.02,24.00,20.98,22.67,1824200,22.6
2011-12-26,22.12,22.62,21.98,22.10,473800,22.1
2011-12-23,21.96,22.77,21.89,22.40,626900,22.4
2011-12-22,22.53,22.80,21.75,22.29,758300,22.2
2011-12-21,23.81,24.18,22.80,22.80,626800,22.8
2011-12-20,23.88,24.20,23.46,23.46,752100,23.4
2011-12-19,23.50,23.88,22.78,23.81,838300,23.8
2011-12-16,22.61,23.76,22.60,23.73,772100,23.7
2011-12-15,23.25,23.47,22.38,22.61,937000,22.6
2011-12-14,25.40,25.60,23.60,23.85,1191900,23.8
2011-12-13,25.46,25.98,25.00,25.37,1157200,25.3
2011-12-12,25.92,26.10,25.31,25.46,737500,25.4
2011-12-09,25.42,26.79,25.42,26.20,1145800,26.2
2011-12-08,26.00,26.38,25.25,26.03,1081200,26.0
2011-12-07,25.90,26.12,25.51,25.93,1031700,25.9
2011-12-06,25.90,26.37,25.00,26.15,1745500,26.1
2011-12-05,27.01,27.19,25.80,26.04,871800,26.0
2011-12-02,27.15,27.43,26.95,26.98,584000,26.9
2011-12-01,27.81,28.09,27.11,27.22,933000,27.2
2011-11-30,28.50,28.50,26.30,26.90,1339900,26.9
2011-11-29,28.35,28.58,28.15,28.50,851400,28.5
2011-11-28,28.25,28.68,27.78,28.03,819900,28.0
2011-11-25,28.43,28.78,28.10,28.19,813100,28.1
2011-11-24,28.67,28.98,28.01,28.42,1228400,28.4
2011-11-23,30.02,30.66,29.03,29.10,2277700,29.1
2011-11-22,28.29,29.43,28.07,29.42,1884500,29.4
2011-11-21,27.80,28.68,27.30,28.68,1306900,28.6
2011-11-18,28.30,28.70,27.70,27.77,1468400,27.7
2011-11-17,29.00,29.41,28.56,28.57,1593200,28.5
