Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.98,23.20,22.70,22.89,922300,22.8
2012-01-19,22.70,22.98,22.20,22.54,771700,22.5
2012-01-18,23.13,24.20,22.50,22.75,1540200,22.7
2012-01-17,21.29,22.63,21.21,22.58,1013000,22.5
2012-01-16,21.58,22.14,21.25,21.28,465200,21.2
2012-01-13,22.80,23.21,21.48,21.71,941700,21.7
2012-01-12,22.95,23.49,22.76,22.91,991300,22.9
2012-01-11,22.50,24.75,22.27,23.29,2167600,23.2
2012-01-10,21.35,22.50,21.30,22.50,1268900,22.5
2012-01-09,20.55,21.58,20.15,21.49,855800,21.4
2012-01-06,19.95,20.80,19.39,20.55,1029700,20.5
2012-01-05,21.31,21.63,19.91,19.97,1004800,19.9
2012-01-04,23.10,23.19,21.72,21.72,695100,21.7
