Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-05,48.52,48.76,47.45,47.88,276700,47.8
2011-09-02,49.02,49.45,48.68,48.90,221700,48.9
2011-09-01,49.50,50.87,49.25,49.40,191200,49.4
2011-08-31,50.10,50.26,48.60,50.10,304200,50.1
2011-08-30,51.01,51.32,50.10,50.10,328500,50.1
2011-08-29,51.22,53.30,50.55,51.19,1056300,51.1
2011-08-26,50.15,51.70,50.15,51.20,707500,51.2
2011-08-25,50.34,51.27,50.10,50.20,449100,50.2
2011-08-24,51.00,51.48,50.02,50.20,457400,50.2
2011-08-23,50.20,51.89,49.58,51.23,895500,51.2
2011-08-22,48.69,50.40,48.64,50.04,1106900,50.0
2011-08-19,46.85,48.57,46.85,48.57,696300,48.5
2011-08-18,49.00,49.00,47.82,48.31,624400,48.3
2011-08-17,48.60,49.94,47.65,48.70,1876800,48.7
2011-08-16,47.85,47.85,46.80,47.70,609100,47.7
2011-08-15,47.00,47.80,46.56,47.41,673900,47.4
2011-08-12,43.70,47.77,43.70,47.08,1392900,47.0
2011-08-11,40.51,43.85,40.12,43.66,759200,43.6
2011-08-10,41.01,41.94,41.01,41.30,294400,41.3
2011-08-09,39.80,41.45,39.38,40.68,233000,40.6
2011-08-08,41.80,41.80,39.60,40.70,536800,40.7
2011-08-05,41.80,42.72,41.45,42.06,200600,42.0
2011-08-04,43.00,43.68,42.79,42.85,172800,42.8
2011-08-03,42.23,44.26,42.23,43.20,252600,43.2
2011-08-02,42.30,43.10,41.61,43.10,222300,43.1
2011-08-01,41.31,42.74,41.08,42.24,206000,42.2
2011-07-29,41.87,42.00,41.21,41.36,148100,41.3
2011-07-28,41.63,41.89,41.02,41.74,128500,41.7
2011-07-27,40.42,41.92,40.36,41.55,152600,41.5
2011-07-26,40.99,41.35,40.36,40.96,106200,40.9
2011-07-25,43.00,43.00,41.00,41.11,232500,41.1
2011-07-22,42.90,43.25,42.54,42.76,104800,42.7
2011-07-21,43.37,43.37,42.55,42.62,194500,42.6
2011-07-20,43.55,43.74,42.77,43.22,256200,43.2
2011-07-19,43.82,44.28,43.10,43.55,406700,43.5
2011-07-18,42.99,44.78,42.98,44.17,1019700,44.1
2011-07-14,41.70,42.60,41.10,42.58,412200,42.5
2011-07-13,41.18,41.75,40.60,41.45,204700,41.4
2011-07-12,41.95,41.97,40.88,40.89,295700,40.8
2011-07-11,41.39,42.14,41.03,41.99,350700,41.9
2011-07-08,41.68,42.09,40.65,41.39,461600,41.3
2011-07-07,40.80,42.20,40.61,41.70,626900,41.7
2011-07-06,39.32,41.00,39.00,40.99,748000,40.9
2011-07-05,38.95,39.59,38.95,39.23,336000,39.2
2011-07-04,38.35,38.95,38.13,38.95,501900,38.9
2011-07-01,38.60,39.00,38.00,38.27,227200,38.2
2011-06-30,38.50,39.05,38.30,38.78,223100,38.7
2011-06-29,38.90,38.99,38.28,38.28,85100,38.2
2011-06-28,39.60,40.00,38.27,38.99,519900,38.9
2011-06-27,39.80,40.09,39.33,39.50,186900,39.5
2011-06-24,39.00,39.97,38.72,39.75,231700,39.7
2011-06-23,37.80,39.27,37.80,39.18,230400,39.1
2011-06-22,38.14,38.14,37.80,38.10,79000,38.1
2011-06-21,38.28,38.38,37.41,38.02,214500,38.0
2011-06-20,37.60,38.35,37.40,38.10,245100,38.1
2011-06-17,38.50,38.53,37.41,37.89,159100,37.8
2011-06-16,38.40,39.10,38.00,38.50,259300,38.5
2011-06-14,38.40,38.96,38.20,38.58,123500,38.5
2011-06-13,37.60,38.50,36.72,38.49,214100,38.4
2011-06-10,38.05,38.05,37.30,37.79,51500,37.7
2011-06-09,38.02,38.38,37.76,38.05,255300,38.0
2011-06-08,38.50,38.74,37.53,38.33,164600,38.3
2011-06-07,38.30,38.80,37.97,38.50,229100,38.5
2011-06-03,38.44,38.62,37.92,38.36,410500,38.3
2011-06-02,36.60,38.45,36.36,38.19,627700,38.1
2011-06-01,36.00,37.49,36.00,37.10,554700,37.1
2011-05-31,35.37,35.80,34.70,35.61,121700,35.6
2011-05-30,35.01,36.09,34.50,35.29,173400,35.2
2011-05-27,36.20,36.20,34.78,35.30,243600,35.3
2011-05-26,36.60,36.64,35.60,35.70,340700,35.7
2011-05-25,36.40,36.88,35.50,35.50,453700,35.5
2011-05-24,34.51,36.97,34.50,36.47,574100,36.4
2011-05-23,35.50,35.58,32.99,35.08,1109100,35.0
2011-05-20,36.40,36.78,35.50,35.78,311500,35.7
2011-05-19,37.55,37.60,36.40,36.63,368400,36.6
2011-05-18,37.23,37.69,37.12,37.50,108200,37.5
2011-05-17,37.50,37.58,37.11,37.54,220500,37.5
2011-05-16,37.67,37.90,37.20,37.31,172000,37.3
2011-05-13,38.21,38.50,37.00,37.60,363600,37.6
2011-05-12,39.54,39.54,38.30,38.30,280300,38.3
2011-05-11,40.30,40.30,39.50,39.54,279200,39.5
2011-05-10,40.91,40.91,40.01,40.30,275100,40.3
2011-05-09,40.10,41.00,40.10,40.89,347500,40.8
2011-05-06,40.01,40.47,39.61,40.09,155400,40.0
2011-05-05,39.55,40.82,39.30,40.50,295500,40.5
2011-05-04,40.08,40.16,39.28,39.53,352000,39.5
2011-05-03,40.19,40.20,39.73,40.14,199200,40.1
2011-04-29,39.98,40.49,39.51,40.04,294700,40.0
2011-04-28,39.20,40.25,38.95,39.98,640600,39.9
2011-04-27,39.32,39.78,38.50,39.19,541500,39.1
2011-04-26,41.29,41.80,39.00,39.31,677800,39.3
2011-04-25,43.10,43.24,39.15,41.50,331900,41.5
2011-04-22,44.18,44.29,43.00,43.50,352500,43.5
2011-04-21,42.00,44.50,42.00,43.99,867700,43.9
2011-04-20,41.90,42.63,41.70,42.48,308800,42.4
2011-04-19,42.82,42.82,41.55,41.95,493600,41.9
2011-04-18,43.29,44.08,42.51,43.10,369700,43.1
2011-04-15,45.05,45.15,43.50,43.89,613500,43.8
2011-04-14,93.96,93.96,90.01,91.40,268400,90.8
2011-04-13,92.15,94.27,92.10,93.85,222000,93.2
2011-04-12,92.92,93.06,92.01,92.30,111900,91.6
2011-04-11,93.17,93.84,92.22,92.98,230200,92.3
2011-04-08,90.99,93.43,90.09,93.02,167900,92.4
2011-04-07,90.20,90.70,88.94,90.54,234500,89.9
2011-04-06,92.06,92.84,89.91,90.21,230300,89.6
2011-04-01,92.50,93.84,92.40,92.85,118600,92.2
2011-03-30,94.20,95.34,92.38,92.39,231700,91.7
2011-03-29,95.10,95.21,92.50,95.00,409500,94.3
2011-03-28,95.13,95.35,94.20,95.01,379600,94.3
2011-03-25,95.66,95.66,94.80,95.33,185300,94.7
2011-03-24,95.90,97.00,95.32,95.40,168200,94.7
2011-03-23,94.01,96.01,93.62,96.01,221300,95.3
2011-03-22,95.00,95.28,93.30,93.92,182800,93.3
2011-03-21,95.00,95.72,92.00,95.29,447300,94.6
2011-03-18,96.99,97.30,95.00,95.51,262100,94.8
2011-03-17,98.20,98.20,95.46,95.52,547100,94.8
2011-03-16,97.82,100.00,97.82,98.93,317200,98.2
2011-03-15,101.01,101.01,96.88,97.82,578600,97.1
2011-03-14,102.40,102.40,100.03,101.00,497700,100.3
2011-03-11,101.75,103.87,99.90,102.52,813400,101.8
2011-03-10,100.91,103.88,100.50,101.75,566800,101.0
2011-03-09,100.55,101.80,99.21,100.90,485200,100.2
2011-03-08,100.00,102.46,99.52,101.12,1031100,100.4
2011-03-04,95.81,98.50,95.12,98.41,396500,97.7
2011-03-03,98.00,98.59,94.63,95.50,706800,94.8
2011-03-02,99.90,100.68,97.47,98.40,546000,97.7
2011-03-01,100.05,102.30,99.66,100.50,322300,99.8
2011-02-28,102.01,102.58,98.64,100.17,753600,99.5
2011-02-25,102.80,104.49,101.57,102.99,447000,102.3
2011-02-24,104.50,106.87,101.11,103.40,542900,102.7
2011-02-23,101.50,106.19,101.50,104.00,582200,103.3
2011-02-22,105.77,106.65,100.50,100.90,622800,100.2
2011-02-21,102.00,105.66,101.40,105.20,419200,104.5
2011-02-18,101.59,103.41,100.30,102.26,357100,101.5
2011-02-17,101.99,103.33,101.19,101.59,549300,100.9
2011-02-16,97.90,102.30,97.48,101.54,586800,100.8
2011-02-15,98.60,99.39,97.77,97.98,371200,97.3
2011-02-14,97.90,99.40,97.00,98.53,397200,97.8
2011-02-11,94.77,97.50,94.38,97.50,407400,96.8
2011-02-10,90.60,95.47,89.41,95.28,497600,94.6
2011-02-09,93.10,94.62,90.62,90.80,330000,90.2
2011-02-01,94.80,95.07,93.00,93.60,255400,92.9
2011-01-31,91.60,95.55,91.25,95.05,407300,94.4
2011-01-28,91.58,91.70,89.01,91.70,484000,91.1
2011-01-27,89.58,92.38,89.00,91.30,661000,90.7
2011-01-26,89.00,92.09,86.33,90.52,1617200,89.9
2011-01-25,93.07,93.07,89.00,90.55,306000,89.9
2011-01-24,99.48,99.88,93.01,93.07,309600,92.4
2011-01-21,98.99,101.20,97.38,99.48,221800,98.8
2011-01-20,106.92,106.92,99.05,99.20,387700,98.5
2011-01-19,104.50,106.01,104.50,105.73,152800,105.0
2011-01-18,104.38,105.95,103.28,104.50,147000,103.8
2011-01-17,108.51,111.70,104.61,105.00,339600,104.3
2011-01-14,113.11,113.80,110.06,110.28,259000,109.5
2011-01-13,114.11,115.38,112.80,113.70,137200,112.9
2011-01-12,112.91,115.65,111.50,114.68,260800,113.9
2011-01-11,110.20,111.76,109.02,111.10,206800,110.3
2011-01-10,111.78,113.50,111.12,111.78,251300,111.0
2011-01-07,113.50,114.60,111.11,112.00,436900,111.2
2011-01-06,118.98,119.10,114.80,114.80,380500,114.0
2011-01-05,116.78,119.38,115.15,119.10,317500,118.3
2011-01-04,117.20,119.70,116.12,117.01,535200,116.2
