Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,114.70,116.11,114.21,116.00,360100,116.0
2010-12-30,114.90,116.10,114.01,115.20,292900,115.2
2010-12-29,110.69,115.20,110.21,114.71,423300,114.7
2010-12-28,106.80,112.15,106.80,110.78,387800,110.7
2010-12-27,109.99,113.89,107.51,107.99,418000,107.9
2010-12-24,113.60,114.18,108.51,109.76,395000,109.7
2010-12-23,117.51,118.42,113.60,113.60,566200,113.6
2010-12-22,120.32,121.88,117.59,118.18,420700,118.1
2010-12-21,121.00,121.77,119.60,120.49,302300,120.4
2010-12-20,120.21,122.86,116.12,121.35,903500,121.3
2010-12-17,117.20,119.90,116.60,118.50,458200,118.5
2010-12-16,115.81,118.00,115.25,117.25,368900,117.2
2010-12-15,115.50,119.97,114.38,115.98,691500,115.9
2010-12-14,115.02,115.68,114.25,115.50,318400,115.5
2010-12-13,112.33,115.60,112.33,114.91,437100,114.9
2010-12-10,108.50,111.65,108.41,111.59,272600,111.5
2010-12-09,108.90,111.40,108.30,109.30,296500,109.3
2010-12-08,112.10,113.39,109.20,109.68,359100,109.6
2010-12-07,110.30,112.94,108.01,112.20,399000,112.2
2010-12-06,117.18,117.38,110.30,111.12,721900,111.1
2010-12-03,115.30,117.14,115.16,116.70,388500,116.7
2010-12-02,116.10,118.60,115.00,115.02,576200,115.0
2010-12-01,116.01,117.00,114.77,114.94,569800,114.9
2010-11-30,123.80,123.90,115.18,116.88,1173900,116.8
2010-11-29,120.00,123.45,119.40,122.40,561000,122.4
2010-11-26,118.70,120.98,118.00,120.11,473900,120.1
2010-11-25,125.50,125.50,118.01,119.32,982400,119.3
2010-11-24,119.50,123.60,119.50,123.56,622800,123.5
2010-11-23,119.49,122.48,118.51,121.00,617000,121.0
2010-11-22,122.62,127.50,119.18,121.51,1036700,121.5
2010-11-19,119.60,124.50,119.60,123.35,877300,123.3
2010-11-18,120.20,122.00,115.00,119.50,953700,119.5
2010-11-17,115.50,124.50,114.01,119.50,1371600,119.5
2010-11-16,119.60,122.39,115.50,116.15,1247000,116.1
2010-11-15,118.99,122.98,117.17,120.45,1412800,120.4
2010-11-12,114.10,120.99,110.21,116.68,2178700,116.6
2010-11-11,110.55,120.00,110.20,113.45,1539100,113.4
2010-11-10,105.39,113.00,104.55,111.40,1227100,111.4
2010-11-09,106.00,106.30,104.50,105.40,997100,105.4
2010-11-08,103.51,108.59,102.52,106.99,1336900,106.9
2010-11-05,104.00,106.10,102.00,104.00,1174100,104.0
2010-11-04,103.70,104.79,100.58,103.81,1509200,103.8
2010-11-03,109.10,109.80,101.50,102.79,2434900,102.7
2010-11-02,116.00,120.49,111.00,111.70,2497200,111.7
2010-11-01,116.50,123.96,116.00,117.85,3335300,117.8
2010-10-29,103.80,112.89,101.50,112.89,2132700,112.8
2010-10-28,97.53,104.98,97.50,102.63,2948000,102.6
2010-10-27,105.00,105.28,97.02,97.02,4659300,97.0
2010-10-26,101.00,110.13,100.00,107.80,9466400,107.8
