Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.47,3.47,3.47,3.47,000,3.4
2006-12-28,3.47,3.47,3.47,3.47,000,3.4
2006-12-27,3.47,3.47,3.47,3.47,000,3.4
2006-12-26,3.47,3.47,3.47,3.47,000,3.4
2006-12-25,3.47,3.47,3.47,3.47,000,3.4
2006-12-22,3.34,3.53,3.31,3.47,3600500,3.4
2006-12-21,3.30,3.41,3.27,3.36,2547800,3.3
2006-12-20,3.27,3.32,3.22,3.30,1847300,3.3
2006-12-19,3.28,3.32,3.23,3.29,1313800,3.2
2006-12-18,3.33,3.35,3.25,3.29,1726600,3.2
2006-12-15,3.30,3.36,3.27,3.31,1289800,3.3
2006-12-14,3.27,3.34,3.27,3.33,893800,3.3
2006-12-13,3.28,3.33,3.25,3.29,537100,3.2
2006-12-12,3.43,3.43,3.27,3.28,1689600,3.2
2006-12-11,3.14,3.32,3.14,3.32,968100,3.3
2006-12-08,3.18,3.25,3.16,3.16,978200,3.1
2006-12-07,3.18,3.34,3.18,3.22,1663100,3.2
2006-12-06,3.30,3.31,3.14,3.24,2098500,3.2
2006-12-05,3.33,3.36,3.28,3.31,1901300,3.3
2006-12-04,3.33,3.39,3.26,3.33,2385700,3.3
2006-12-01,3.28,3.36,3.26,3.35,2613100,3.3
2006-11-30,3.28,3.38,3.25,3.28,2419900,3.2
2006-11-29,3.22,3.28,3.21,3.26,994500,3.2
2006-11-28,3.24,3.27,3.22,3.25,971600,3.2
2006-11-27,3.21,3.28,3.20,3.26,1053800,3.2
2006-11-24,3.20,3.28,3.18,3.27,1725300,3.2
2006-11-23,3.34,3.36,3.22,3.26,3986200,3.2
2006-11-22,3.05,3.20,3.03,3.20,1429100,3.2
2006-11-21,3.08,3.08,3.02,3.05,673300,3.0
2006-11-20,3.01,3.08,3.01,3.07,1077400,3.0
2006-11-17,3.00,3.09,2.98,3.02,1434800,3.0
2006-11-16,3.09,3.10,2.98,2.99,1379600,2.9
2006-11-15,3.05,3.08,3.00,3.08,1073400,3.0
2006-11-14,2.98,3.05,2.95,3.01,819100,3.0
2006-11-13,3.10,3.12,2.99,3.00,1111400,3.0
2006-11-10,3.21,3.21,3.05,3.14,883200,3.1
2006-11-09,3.08,3.17,3.08,3.15,1059200,3.1
2006-11-08,3.14,3.20,3.00,3.12,2743800,3.1
2006-11-07,3.34,3.34,3.16,3.16,3022100,3.1
2006-11-06,3.36,3.38,3.32,3.33,876800,3.3
2006-11-03,3.36,3.44,3.36,3.38,795600,3.3
2006-11-02,3.34,3.41,3.32,3.34,1393600,3.3
2006-11-01,3.46,3.48,3.32,3.33,2966900,3.3
2006-10-31,3.44,3.50,3.44,3.46,1052500,3.4
2006-10-30,3.50,3.54,3.42,3.45,1122100,3.4
2006-10-27,3.63,3.63,3.44,3.50,1204400,3.5
2006-10-26,3.57,3.63,3.47,3.47,1937300,3.4
2006-10-25,3.48,3.65,3.48,3.61,4276000,3.6
2006-10-24,3.50,3.51,3.41,3.48,1958800,3.4
2006-10-23,3.41,3.51,3.35,3.37,2221700,3.3
2006-10-20,3.60,3.62,3.42,3.42,3044600,3.4
2006-10-19,3.70,3.70,3.60,3.60,1465900,3.6
2006-10-18,3.63,3.71,3.62,3.69,1311600,3.6
2006-10-17,3.68,3.71,3.62,3.64,1382800,3.6
2006-10-16,3.59,3.75,3.51,3.71,3562700,3.7
2006-10-13,3.50,3.60,3.49,3.57,1977600,3.5
2006-10-12,3.47,3.54,3.45,3.50,1804900,3.5
2006-10-11,3.43,3.51,3.43,3.47,1707400,3.4
2006-10-10,3.51,3.56,3.42,3.46,2444700,3.4
2006-10-09,3.59,3.65,3.48,3.54,2589200,3.5
2006-10-06,3.56,3.56,3.56,3.56,000,3.5
2006-10-05,3.56,3.56,3.56,3.56,000,3.5
2006-10-04,3.56,3.56,3.56,3.56,000,3.5
2006-10-03,3.56,3.56,3.56,3.56,000,3.5
2006-10-02,3.56,3.56,3.56,3.56,000,3.5
2006-09-29,3.55,3.63,3.50,3.56,2284000,3.5
2006-09-28,3.57,3.64,3.47,3.55,2186500,3.5
2006-09-27,3.38,3.55,3.38,3.53,1958100,3.5
2006-09-26,3.37,3.44,3.32,3.39,1624000,3.3
2006-09-25,3.43,3.50,3.35,3.38,2028300,3.3
2006-09-22,3.50,3.56,3.42,3.43,2755400,3.4
2006-09-21,3.50,3.58,3.49,3.50,2166400,3.5
2006-09-20,3.56,3.66,3.48,3.50,3090100,3.5
2006-09-19,3.42,3.59,3.41,3.56,4085600,3.5
2006-09-18,3.40,3.46,3.35,3.42,2354900,3.4
2006-09-15,3.43,3.53,3.38,3.42,2942600,3.4
2006-09-14,3.45,3.50,3.34,3.49,6167000,3.4
2006-09-13,3.34,3.47,3.34,3.47,10554700,3.4
2006-09-12,3.19,3.39,3.16,3.30,4721300,3.3
2006-09-11,3.23,3.28,3.14,3.23,2490000,3.2
2006-09-08,3.23,3.31,3.18,3.23,3049900,3.2
2006-09-07,3.11,3.27,3.08,3.25,3915100,3.2
2006-09-06,3.15,3.26,3.10,3.11,3491900,3.1
2006-09-05,2.99,3.14,2.98,3.14,3197500,3.1
2006-09-04,2.92,3.00,2.92,2.99,1566500,2.9
2006-09-01,2.96,2.99,2.90,2.92,1869800,2.9
2006-08-31,3.01,3.02,2.94,2.98,2505800,2.9
2006-08-30,2.94,3.00,2.89,3.00,2941300,3.0
2006-08-29,2.94,3.00,2.91,2.95,2697200,2.9
2006-08-28,2.93,3.00,2.91,2.94,2868200,2.9
2006-08-25,2.90,2.98,2.86,2.93,2738700,2.9
2006-08-24,2.78,2.91,2.75,2.90,4060000,2.9
2006-08-23,2.81,2.84,2.76,2.77,1673100,2.7
2006-08-22,2.81,2.87,2.81,2.83,1083600,2.8
2006-08-21,2.76,2.84,2.69,2.82,1515900,2.8
2006-08-18,2.85,2.90,2.81,2.83,1472500,2.8
2006-08-17,2.94,2.95,2.80,2.89,2122900,2.8
2006-08-16,2.89,2.93,2.85,2.92,2025400,2.9
2006-08-15,2.84,2.94,2.84,2.87,2233400,2.8
2006-08-14,2.80,2.94,2.78,2.86,4030100,2.8
2006-08-11,2.83,2.84,2.76,2.81,2204900,2.8
2006-08-10,2.84,2.88,2.81,2.85,2650900,2.8
2006-08-09,2.90,2.94,2.83,2.85,3414500,2.8
2006-08-08,2.77,2.91,2.73,2.91,6499700,2.9
2006-08-07,2.75,2.87,2.70,2.77,8326600,2.7
2006-08-04,2.63,2.75,2.60,2.75,5980800,2.7
2006-08-03,2.74,2.75,2.59,2.62,3435800,2.6
2006-08-02,2.60,2.73,2.47,2.73,5829600,2.7
2006-08-01,2.60,2.65,2.57,2.60,1017500,2.6
2006-07-31,2.70,2.73,2.61,2.61,1262700,2.6
2006-07-28,2.75,2.78,2.68,2.72,1053800,2.7
2006-07-27,2.74,2.78,2.70,2.75,1818700,2.7
2006-07-26,2.73,2.76,2.70,2.74,1510200,2.7
2006-07-25,2.69,2.75,2.68,2.72,1123400,2.7
2006-07-24,2.68,2.72,2.61,2.69,1147200,2.6
2006-07-21,2.65,2.75,2.64,2.72,1542500,2.7
2006-07-20,2.60,2.66,2.58,2.65,1151900,2.6
2006-07-19,2.68,2.68,2.56,2.59,1249800,2.5
2006-07-18,2.66,2.69,2.63,2.68,1052500,2.6
2006-07-17,2.63,2.68,2.60,2.67,1014400,2.6
2006-07-14,2.58,2.65,2.58,2.63,1401100,2.6
2006-07-13,2.75,2.80,2.61,2.61,3352800,2.6
2006-07-12,2.81,2.84,2.74,2.75,2275500,2.7
2006-07-11,2.79,2.87,2.79,2.82,2015000,2.8
2006-07-10,2.72,2.80,2.71,2.78,2721700,2.7
2006-07-07,2.70,2.76,2.69,2.71,2406600,2.7
2006-07-06,2.58,2.71,2.56,2.71,3199600,2.7
2006-07-05,2.69,2.69,2.57,2.58,2276200,2.5
2006-07-04,2.71,2.72,2.64,2.66,2405800,2.6
2006-07-03,2.72,2.75,2.67,2.71,2388500,2.7
2006-06-30,2.72,2.72,2.72,2.72,000,2.7
2006-06-29,2.69,2.74,2.67,2.72,2659500,2.7
2006-06-28,2.69,2.70,2.65,2.69,1381800,2.6
2006-06-27,2.73,2.73,2.67,2.69,1652300,2.6
2006-06-26,2.65,2.74,2.65,2.73,1875200,2.7
2006-06-23,2.58,2.71,2.57,2.69,3508700,2.6
2006-06-22,2.61,2.62,2.57,2.58,1187800,2.5
2006-06-21,2.68,2.69,2.56,2.62,2669600,2.6
2006-06-20,2.59,2.70,2.59,2.69,2086200,2.6
2006-06-19,2.53,2.60,2.52,2.59,1760200,2.5
2006-06-16,2.50,2.55,2.50,2.55,1573900,2.5
2006-06-15,2.51,2.56,2.49,2.50,1463800,2.5
2006-06-14,2.44,2.52,2.44,2.51,1959600,2.5
2006-06-13,2.47,2.52,2.41,2.45,2029300,2.4
2006-06-12,2.50,2.54,2.45,2.47,2376300,2.4
2006-06-09,2.54,2.66,2.53,2.53,5828500,2.5
2006-06-08,2.66,2.70,2.66,2.66,1669200,2.6
2006-06-07,2.97,2.97,2.80,2.80,3418100,2.8
2006-06-06,2.89,3.07,2.86,2.95,4910500,2.9
2006-06-05,2.84,2.98,2.81,2.92,4982700,2.9
2006-06-02,2.79,2.87,2.65,2.86,5901600,2.8
2006-06-01,2.61,2.74,2.61,2.74,5583800,2.7
2006-05-31,2.50,2.61,2.47,2.61,7581800,2.6
2006-05-30,2.47,2.53,2.46,2.49,4625100,2.4
2006-05-29,2.37,2.48,2.36,2.46,5610400,2.4
2006-05-26,2.30,2.37,2.28,2.37,3628300,2.3
2006-05-25,2.27,2.32,2.24,2.30,1497400,2.3
2006-05-24,2.34,2.40,2.24,2.28,3306400,2.2
2006-05-23,2.38,2.52,2.34,2.36,5804100,2.3
2006-05-22,2.34,2.43,2.31,2.41,5843000,2.4
2006-05-19,2.30,2.34,2.28,2.31,3391100,2.3
2006-05-18,2.25,2.31,2.22,2.30,3508200,2.3
2006-05-17,2.20,2.28,2.20,2.25,3087900,2.2
2006-05-16,2.32,2.32,2.19,2.21,4438000,2.2
2006-05-15,2.28,2.33,2.22,2.31,4553500,2.3
2006-05-12,2.24,2.30,2.21,2.29,4020100,2.2
2006-05-11,2.40,2.46,2.24,2.25,6412800,2.2
2006-05-10,2.35,2.35,2.32,2.35,7203100,2.3
2006-05-09,2.20,2.24,2.15,2.24,1253200,2.2
2006-05-08,2.02,2.13,1.97,2.13,3803300,2.1
2006-05-05,2.03,2.03,2.03,2.03,000,2.0
2006-05-04,2.03,2.03,2.03,2.03,000,2.0
2006-05-03,2.03,2.03,2.03,2.03,000,2.0
2006-05-02,2.03,2.03,2.03,2.03,000,2.0
2006-05-01,2.03,2.03,2.03,2.03,000,2.0
2006-04-28,2.08,2.10,2.00,2.03,4201200,2.0
2006-04-27,2.09,2.15,2.04,2.11,9844000,2.1
2006-04-26,1.95,2.05,1.92,2.05,8510000,2.0
2006-04-25,1.93,1.97,1.92,1.95,7131500,1.9
2006-04-24,2.02,2.05,2.02,2.02,2697800,2.0
2006-04-21,2.13,2.13,2.13,2.13,521300,2.1
2006-04-20,2.24,2.24,2.24,2.24,000,2.2
2006-04-19,2.30,2.30,2.19,2.24,5324100,2.2
2006-04-18,2.25,2.35,2.25,2.30,4870000,2.3
2006-04-17,2.23,2.33,2.22,2.28,9332300,2.2
2006-04-14,2.46,2.46,2.46,2.46,853400,2.4
2006-04-13,2.80,2.85,2.73,2.73,2297300,2.7
2006-04-12,2.80,2.83,2.76,2.80,1616000,2.8
2006-04-11,2.83,2.84,2.76,2.80,1964200,2.8
2006-04-10,2.76,2.85,2.73,2.83,2474300,2.8
2006-04-07,2.76,2.79,2.73,2.76,1868500,2.7
2006-04-06,2.77,2.85,2.75,2.79,3971100,2.7
2006-04-05,2.79,2.80,2.72,2.75,2953300,2.7
2006-04-04,2.69,2.77,2.67,2.77,2895600,2.7
2006-04-03,2.69,2.69,2.63,2.67,1446200,2.6
2006-03-31,2.70,2.70,2.64,2.65,945700,2.6
2006-03-30,2.73,2.74,2.66,2.66,1274400,2.6
2006-03-29,2.68,2.74,2.67,2.70,1248500,2.7
2006-03-28,2.72,2.73,2.68,2.68,1374100,2.6
2006-03-27,2.66,2.74,2.64,2.72,3794800,2.7
2006-03-24,2.63,2.65,2.60,2.64,1531000,2.6
2006-03-23,2.65,2.65,2.61,2.61,929500,2.6
2006-03-22,2.59,2.62,2.58,2.60,809800,2.6
2006-03-21,2.58,2.64,2.58,2.61,1451900,2.6
2006-03-20,2.53,2.64,2.53,2.59,1031500,2.5
2006-03-17,2.58,2.58,2.53,2.53,600500,2.5
2006-03-16,2.57,2.59,2.53,2.59,684100,2.5
2006-03-15,2.54,2.57,2.54,2.57,572600,2.5
2006-03-14,2.56,2.58,2.53,2.54,460600,2.5
2006-03-13,2.55,2.58,2.52,2.57,559900,2.5
2006-03-10,2.54,2.55,2.52,2.55,597200,2.5
2006-03-09,2.55,2.58,2.52,2.54,558400,2.5
2006-03-08,2.56,2.60,2.52,2.56,695100,2.5
2006-03-07,2.65,2.65,2.56,2.57,1176800,2.5
2006-03-06,2.63,2.65,2.60,2.62,905600,2.6
2006-03-03,2.69,2.71,2.60,2.63,1217100,2.6
2006-03-02,2.79,2.79,2.67,2.68,1643700,2.6
2006-03-01,2.74,2.78,2.74,2.77,1051600,2.7
2006-02-28,2.74,2.76,2.69,2.75,1036100,2.7
2006-02-27,2.76,2.80,2.74,2.75,1030500,2.7
2006-02-24,2.78,2.78,2.74,2.77,1070300,2.7
2006-02-23,2.76,2.80,2.73,2.78,865000,2.7
2006-02-22,2.80,2.82,2.74,2.77,1849800,2.7
2006-02-21,2.76,2.81,2.73,2.81,2469800,2.8
2006-02-20,2.68,2.75,2.66,2.74,1087800,2.7
2006-02-17,2.73,2.76,2.66,2.68,1645400,2.6
2006-02-16,2.84,2.84,2.72,2.75,2601700,2.7
2006-02-15,2.86,2.87,2.82,2.85,3169000,2.8
2006-02-14,2.82,2.86,2.77,2.84,2024900,2.8
2006-02-13,2.82,2.82,2.76,2.79,1484600,2.7
2006-02-10,2.80,2.84,2.76,2.83,1990600,2.8
2006-02-09,2.92,2.92,2.79,2.81,2931800,2.8
2006-02-08,2.86,2.94,2.83,2.92,3054000,2.9
2006-02-07,2.86,2.93,2.83,2.86,2991300,2.8
2006-02-06,2.80,2.87,2.78,2.86,1990400,2.8
2006-02-03,2.80,2.80,2.80,2.80,000,2.8
2006-02-02,2.80,2.80,2.80,2.80,000,2.8
2006-02-01,2.80,2.80,2.80,2.80,000,2.8
2006-01-31,2.80,2.80,2.80,2.80,000,2.8
2006-01-30,2.80,2.80,2.80,2.80,000,2.8
2006-01-27,2.80,2.80,2.80,2.80,000,2.8
2006-01-26,2.80,2.80,2.80,2.80,000,2.8
2006-01-25,2.82,2.85,2.79,2.80,1946400,2.8
2006-01-24,2.78,2.88,2.77,2.82,2777100,2.8
2006-01-23,2.83,2.84,2.77,2.79,1801600,2.7
2006-01-20,2.81,2.85,2.75,2.83,2547600,2.8
2006-01-19,2.84,2.85,2.77,2.80,3085700,2.8
2006-01-18,2.66,2.87,2.66,2.85,5409400,2.8
2006-01-17,2.67,2.72,2.63,2.66,1563900,2.6
2006-01-16,2.75,2.79,2.68,2.69,2281900,2.6
2006-01-13,2.69,2.79,2.65,2.78,3547400,2.7
2006-01-12,2.60,2.69,2.59,2.68,3219900,2.6
2006-01-11,2.73,2.73,2.60,2.64,3724300,2.6
