Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-04,5.10,5.23,4.96,5.20,1151300,5.2
2008-09-03,5.10,5.14,4.92,5.09,360700,5.0
2008-09-02,5.00,5.10,4.96,5.07,259400,5.0
2008-09-01,5.08,5.23,4.90,5.00,720100,5.0
2008-08-29,5.00,5.22,4.92,5.15,523700,5.1
2008-08-28,4.80,4.99,4.58,4.99,836800,4.9
2008-08-27,5.02,5.15,4.76,4.77,1513700,4.7
2008-08-26,5.35,5.35,5.01,5.01,1298300,5.0
2008-08-25,5.18,5.42,5.18,5.27,1009200,5.2
2008-08-22,5.32,5.32,5.10,5.18,1101700,5.1
2008-08-21,5.18,5.37,5.00,5.37,1651700,5.3
2008-08-20,4.80,5.12,4.71,5.12,1483500,5.1
2008-08-19,4.67,4.88,4.60,4.88,488500,4.8
2008-08-18,5.12,5.12,4.68,4.70,1413300,4.7
2008-08-15,4.85,4.88,4.66,4.88,441500,4.8
2008-08-14,4.47,4.65,4.25,4.65,692300,4.6
2008-08-13,4.42,4.45,4.25,4.43,982300,4.4
2008-08-12,4.44,4.62,4.44,4.45,2293800,4.4
2008-08-11,4.72,4.75,4.67,4.67,517700,4.6
2008-08-08,5.27,5.28,4.92,4.92,2924500,4.9
2008-08-07,5.32,5.49,5.15,5.18,2450800,5.1
2008-08-06,5.59,5.69,5.42,5.42,3378900,5.4
2008-08-05,5.50,5.70,5.44,5.70,3555700,5.7
2008-08-04,5.14,5.43,5.05,5.43,2602500,5.4
2008-08-01,5.21,5.35,5.14,5.17,3877500,5.1
2008-07-31,5.80,5.86,5.41,5.41,1882000,5.4
2008-07-30,5.52,5.71,5.43,5.69,2817600,5.6
2008-07-29,5.19,5.44,5.01,5.44,4284500,5.4
2008-07-28,5.07,5.32,4.91,5.18,4832100,5.1
2008-07-25,4.98,5.07,4.70,5.07,6299900,5.0
2008-07-24,4.80,4.83,4.67,4.83,918500,4.8
2008-07-23,4.38,4.60,4.35,4.60,1659200,4.6
2008-07-22,4.18,4.38,4.18,4.38,2513000,4.3
2008-07-21,4.00,4.17,3.90,4.17,1279000,4.1
2008-07-18,3.89,3.97,3.75,3.97,1409300,3.9
2008-07-17,3.93,4.09,3.75,3.78,1244200,3.7
2008-07-16,4.03,4.20,3.93,3.93,1541400,3.9
2008-07-15,4.35,4.41,4.10,4.14,1082600,4.1
2008-07-14,4.09,4.39,4.09,4.32,1011900,4.3
2008-07-11,4.06,4.18,4.06,4.18,868600,4.1
2008-07-10,4.07,4.26,4.03,4.11,1299700,4.1
2008-07-09,4.10,4.14,3.95,4.12,1154600,4.1
2008-07-08,3.96,4.03,3.90,4.00,868100,4.0
2008-07-07,3.82,3.98,3.82,3.97,963000,3.9
2008-07-04,3.81,3.85,3.71,3.82,607800,3.8
2008-07-03,3.58,3.88,3.58,3.80,775200,3.8
2008-07-02,3.42,3.70,3.40,3.70,1402500,3.7
2008-07-01,3.67,3.69,3.49,3.52,781000,3.5
2008-06-30,3.62,3.76,3.62,3.67,728100,3.6
2008-06-27,3.95,3.95,3.81,3.81,456100,3.8
2008-06-26,3.98,4.09,3.90,4.01,873300,4.0
2008-06-25,3.74,3.97,3.72,3.97,1248800,3.9
2008-06-24,3.80,3.80,3.62,3.78,1501500,3.7
2008-06-23,3.91,3.91,3.81,3.81,1045900,3.8
2008-06-20,4.01,4.16,4.01,4.01,1659100,4.0
2008-06-19,4.44,4.44,4.22,4.22,635900,4.2
2008-06-18,4.34,4.47,4.14,4.44,1363500,4.4
2008-06-17,4.29,4.45,4.29,4.36,1670400,4.3
2008-06-16,4.48,4.60,4.28,4.37,1447200,4.3
2008-06-13,4.70,4.72,4.49,4.50,1587900,4.5
2008-06-12,4.76,4.90,4.73,4.73,992100,4.7
2008-06-11,4.98,5.00,4.98,4.98,486400,4.9
2008-06-10,5.30,5.30,5.24,5.24,427600,5.2
2008-06-06,5.46,5.60,5.45,5.52,527900,5.5
2008-06-05,5.48,5.50,5.35,5.50,582600,5.5
2008-06-04,5.50,5.50,5.36,5.49,702000,5.4
2008-06-03,5.50,5.60,5.40,5.48,1036700,5.4
2008-06-02,5.67,5.74,5.40,5.60,857200,5.6
2008-05-30,5.58,5.72,5.58,5.66,549900,5.6
2008-05-29,5.61,5.82,5.61,5.65,1733700,5.6
2008-05-27,5.46,5.60,5.38,5.55,782900,5.5
2008-05-26,5.59,5.68,5.36,5.54,812200,5.5
2008-05-23,5.55,5.62,5.47,5.58,1254600,5.5
2008-05-22,5.52,5.69,5.45,5.50,1040500,5.5
2008-05-21,5.40,5.67,5.30,5.52,1752000,5.5
2008-05-20,5.83,5.91,5.57,5.57,1239900,5.5
2008-05-19,5.90,5.97,5.86,5.86,1035800,5.8
2008-05-16,5.90,6.02,5.87,5.99,1756800,5.9
2008-05-15,5.95,6.03,5.84,5.87,1464500,5.8
2008-05-14,5.67,5.94,5.51,5.86,1639600,5.8
2008-05-13,5.60,5.80,5.47,5.68,2307600,5.6
2008-05-12,5.81,5.85,5.61,5.75,2224600,5.7
2008-05-09,6.13,6.18,5.85,5.90,1825100,5.9
2008-05-08,5.99,6.20,5.95,6.14,1816900,6.1
2008-05-07,6.35,6.42,6.03,6.03,1987700,6.0
2008-05-06,6.35,6.50,6.16,6.35,2399200,6.3
2008-05-05,6.46,6.48,6.30,6.41,1438200,6.4
2008-04-30,6.37,6.50,6.21,6.40,1627500,6.4
2008-04-29,6.23,6.54,6.10,6.28,2485900,6.2
2008-04-28,6.00,6.25,5.91,6.23,2222700,6.2
2008-04-25,6.20,6.28,6.09,6.10,2949800,6.1
2008-04-24,6.15,6.15,5.93,6.15,5323400,6.1
2008-04-23,5.66,5.98,5.43,5.86,1776500,5.8
2008-04-22,5.98,5.98,5.71,5.71,1925300,5.7
2008-04-21,5.90,6.01,5.62,6.01,3219000,6.0
2008-04-18,5.70,5.88,5.56,5.72,1096500,5.7
2008-04-17,5.80,6.04,5.70,5.83,2137300,5.8
2008-04-16,5.33,5.87,5.33,5.87,3229300,5.8
2008-04-15,5.48,5.60,5.28,5.59,954500,5.5
2008-04-14,5.78,5.78,5.50,5.50,1015500,5.5
2008-04-11,5.75,5.89,5.63,5.79,1472600,5.7
2008-04-10,5.28,5.75,5.25,5.74,2148700,5.7
2008-04-09,5.78,5.83,5.48,5.48,1392600,5.4
2008-04-08,5.73,5.85,5.64,5.77,2009100,5.7
2008-04-07,5.33,5.67,5.27,5.67,2453400,5.6
2008-04-03,5.31,5.59,5.27,5.40,2121600,5.4
2008-04-02,5.75,5.80,5.55,5.55,2204500,5.5
2008-04-01,6.02,6.18,5.84,5.84,1087000,5.8
2008-03-31,6.30,6.35,6.13,6.15,1151000,6.1
2008-03-28,6.20,6.51,6.14,6.45,1845200,6.4
2008-03-27,6.81,6.81,6.46,6.46,1624800,6.4
2008-03-26,6.85,6.98,6.75,6.80,919800,6.8
2008-03-25,6.85,6.94,6.57,6.88,1861500,6.8
2008-03-24,7.17,7.18,6.90,6.90,1747500,6.9
2008-03-21,7.18,7.18,7.00,7.09,1792000,7.0
2008-03-20,6.85,7.31,6.70,7.12,2456400,7.1
2008-03-19,6.81,7.27,6.81,7.05,4883000,7.0
2008-03-18,7.40,7.40,7.17,7.17,1041500,7.1
2008-03-17,7.55,7.89,7.55,7.55,2114900,7.5
2008-03-14,7.87,7.95,7.67,7.95,1444800,7.9
2008-03-13,8.19,8.19,7.78,7.87,2428300,7.8
2008-03-12,8.33,8.41,8.10,8.19,1972600,8.1
2008-03-11,8.30,8.33,7.95,8.30,2192700,8.3
2008-03-10,8.99,8.99,8.37,8.37,2699800,8.3
2008-03-07,8.90,8.95,8.67,8.81,2152700,8.8
2008-03-06,8.70,8.92,8.66,8.80,1843500,8.8
2008-03-05,8.70,8.76,8.40,8.64,1806900,8.6
2008-03-04,8.79,8.87,8.58,8.64,2327000,8.6
2008-03-03,8.31,8.81,8.31,8.70,3025700,8.7
2008-02-29,8.55,8.63,8.38,8.39,2255900,8.3
2008-02-28,8.17,8.56,8.06,8.55,3927900,8.5
2008-02-27,7.88,8.17,7.81,8.15,1638500,8.1
2008-02-26,7.80,7.99,7.68,7.85,935200,7.8
2008-02-25,8.03,8.12,7.68,7.70,1275900,7.7
2008-02-22,8.12,8.12,7.78,7.93,1224900,7.9
2008-02-21,7.93,8.25,7.78,8.07,1343800,8.0
2008-02-20,8.17,8.20,7.91,7.93,1194000,7.9
2008-02-19,8.10,8.26,7.99,8.17,2028100,8.1
2008-02-18,7.69,8.07,7.69,8.07,1966100,8.0
2008-02-15,7.80,7.89,7.57,7.69,1112300,7.6
2008-02-14,7.94,7.94,7.75,7.83,632700,7.8
2008-02-13,7.80,7.98,7.66,7.79,1277600,7.7
2008-02-12,7.75,7.75,7.75,7.75,000,7.7
2008-02-11,7.75,7.75,7.75,7.75,000,7.7
2008-02-08,7.75,7.75,7.75,7.75,000,7.7
2008-02-07,7.75,7.75,7.75,7.75,000,7.7
2008-02-06,7.75,7.75,7.75,7.75,000,7.7
2008-02-05,7.61,7.80,7.54,7.75,1349100,7.7
2008-02-04,7.20,7.48,7.20,7.48,1091400,7.4
2008-02-01,7.30,7.57,7.01,7.12,1728400,7.1
2008-01-31,7.33,7.50,7.22,7.37,930000,7.3
2008-01-30,7.50,7.60,7.22,7.41,1224200,7.4
2008-01-29,7.25,7.51,7.17,7.28,1753400,7.2
2008-01-28,7.89,7.89,7.55,7.55,1361500,7.5
2008-01-25,7.74,8.10,7.60,7.95,2226600,7.9
2008-01-24,7.56,7.79,7.56,7.72,2138500,7.7
2008-01-23,7.43,7.80,7.43,7.56,4030800,7.5
2008-01-22,7.90,8.00,7.82,7.82,2184300,7.8
2008-01-21,8.60,8.75,8.18,8.23,2327100,8.2
2008-01-18,8.77,8.85,8.44,8.61,2527500,8.6
2008-01-17,8.89,9.05,8.70,8.75,5079700,8.7
2008-01-16,9.13,9.50,8.65,9.16,6153700,9.1
2008-01-15,9.27,9.40,9.01,9.09,4448400,9.0
2008-01-14,9.42,9.77,9.10,9.48,5736400,9.4
2008-01-11,9.16,9.35,8.95,9.30,2866900,9.3
2008-01-10,9.27,9.45,9.15,9.25,4112100,9.2
2008-01-09,8.95,9.32,8.86,9.27,2931300,9.2
2008-01-08,8.94,9.08,8.77,8.95,3965600,8.9
2008-01-07,8.63,8.94,8.63,8.88,3457900,8.8
2008-01-04,8.80,8.90,8.56,8.76,2435300,8.7
2008-01-03,8.44,8.86,8.35,8.72,3205500,8.7
2008-01-02,8.39,8.50,8.28,8.45,3044900,8.4
2008-01-01,8.40,8.40,8.40,8.40,000,8.4
