Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-05,6.50,6.83,6.21,6.66,2414300,6.6
2007-11-02,6.88,6.90,6.54,6.54,2823400,6.5
2007-11-01,7.25,7.40,6.88,6.88,2985300,6.8
2007-10-31,7.59,7.59,7.10,7.24,2812500,7.2
2007-10-30,6.90,7.23,6.77,7.23,3496100,7.2
2007-10-29,6.80,7.09,6.77,6.89,4494300,6.8
2007-10-26,7.13,7.14,7.13,7.13,586600,7.1
2007-10-25,7.88,7.88,7.50,7.50,2203800,7.5
2007-10-24,8.25,8.25,7.89,7.89,2806000,7.8
2007-10-23,8.14,8.49,8.10,8.31,4579800,8.3
2007-10-22,7.80,8.09,7.50,8.09,2310900,8.0
2007-10-19,8.00,8.10,7.51,7.70,2959500,7.7
2007-10-18,8.02,8.16,7.80,7.91,3264500,7.9
2007-10-17,8.13,8.32,7.90,7.93,4541700,7.9
2007-10-16,8.10,8.40,7.78,8.32,3576100,8.3
2007-10-15,8.00,8.60,8.00,8.14,3305800,8.1
2007-10-12,8.78,8.79,8.38,8.38,4913200,8.3
2007-10-11,9.29,9.30,8.72,8.82,3575700,8.8
2007-10-10,9.05,9.56,8.88,9.06,3487900,9.0
2007-10-09,9.10,9.28,8.94,9.13,3606500,9.1
2007-10-08,9.55,9.65,9.10,9.10,5290400,9.1
2007-10-05,9.46,9.46,9.46,9.46,000,9.4
2007-10-04,9.46,9.46,9.46,9.46,000,9.4
2007-10-03,9.46,9.46,9.46,9.46,000,9.4
2007-10-02,9.46,9.46,9.46,9.46,000,9.4
2007-10-01,9.46,9.46,9.46,9.46,000,9.4
2007-09-28,9.57,9.72,9.30,9.46,6236300,9.4
2007-09-27,9.56,9.99,9.45,9.55,7216700,9.5
2007-09-26,9.19,9.57,8.83,9.56,12592100,9.5
2007-09-25,9.11,9.11,8.89,9.11,9025500,9.1
2007-09-24,8.68,8.68,8.68,8.68,1721500,8.6
2007-09-21,8.48,8.48,7.97,8.27,3060300,8.2
2007-09-20,8.35,8.49,8.18,8.42,4008100,8.4
2007-09-19,8.03,8.49,7.90,8.30,4103600,8.3
2007-09-18,8.47,8.47,8.09,8.10,8133800,8.1
2007-09-17,8.80,8.82,8.50,8.52,4452300,8.5
2007-09-14,8.70,9.00,8.43,8.68,5497100,8.6
2007-09-13,8.58,8.95,8.25,8.61,6305300,8.6
2007-09-12,8.50,8.77,8.35,8.60,8710700,8.6
2007-09-11,8.52,8.60,8.24,8.35,8180600,8.3
2007-09-10,8.03,8.19,7.71,8.19,4111900,8.1
2007-09-07,8.02,8.18,7.80,7.80,8164200,7.8
2007-09-06,8.60,8.80,8.16,8.19,6853600,8.1
2007-09-05,8.40,8.77,8.40,8.55,4033500,8.5
2007-09-04,8.92,8.92,8.45,8.53,5383400,8.5
2007-09-03,9.48,9.48,8.78,8.86,7792300,8.8
2007-08-31,8.88,9.04,8.75,9.04,3693100,9.0
2007-08-30,8.21,8.61,8.09,8.61,4837100,8.6
2007-08-29,8.41,8.79,8.17,8.20,8661700,8.2
2007-08-28,9.17,9.18,8.59,8.60,16982100,8.6
2007-08-27,8.74,8.74,8.32,8.74,2986400,8.7
2007-08-24,8.32,8.32,8.32,8.32,1593100,8.3
2007-08-23,7.78,7.92,7.62,7.92,2964000,7.9
2007-08-22,7.00,7.54,7.00,7.54,7987100,7.5
2007-08-21,7.45,7.48,7.10,7.18,7492100,7.1
2007-08-20,7.29,7.65,7.03,7.40,10557300,7.4
2007-08-17,7.24,7.36,7.00,7.29,23452000,7.2
2007-08-16,7.01,7.01,6.80,7.01,8094200,7.0
2007-08-15,6.68,6.68,6.68,6.68,615500,6.6
2007-08-14,6.36,6.36,6.36,6.36,759600,6.3
2007-08-13,5.77,5.77,5.77,5.77,000,5.7
2007-08-10,5.91,6.09,5.69,5.77,5683200,5.7
2007-08-09,6.08,6.16,5.90,5.99,5264500,5.9
2007-08-08,5.83,6.06,5.71,5.98,6177000,5.9
2007-08-07,5.65,6.01,5.63,5.82,6751900,5.8
2007-08-06,5.56,5.73,5.45,5.72,6627700,5.7
2007-08-03,5.70,5.71,5.37,5.59,4199500,5.5
2007-08-02,5.43,5.70,5.43,5.62,4981500,5.6
2007-08-01,5.90,6.04,5.56,5.56,7038800,5.5
2007-07-31,6.05,6.17,5.80,5.85,7044000,5.8
2007-07-30,5.68,5.99,5.65,5.99,7137000,5.9
2007-07-27,5.45,5.70,5.36,5.70,6773100,5.7
2007-07-26,5.34,5.58,5.25,5.43,5892100,5.4
2007-07-25,5.20,5.33,5.13,5.32,5072800,5.3
2007-07-24,5.33,5.42,5.20,5.20,4838600,5.2
2007-07-23,5.15,5.33,5.06,5.28,5184100,5.2
2007-07-20,5.15,5.28,5.07,5.13,4895500,5.1
2007-07-19,4.87,5.12,4.80,5.12,7317100,5.1
2007-07-18,4.65,4.89,4.57,4.88,2974100,4.8
2007-07-17,4.51,4.72,4.41,4.67,2132100,4.6
2007-07-16,4.87,4.89,4.57,4.57,2395600,4.5
2007-07-13,4.95,4.96,4.70,4.81,1834400,4.8
2007-07-12,5.02,5.05,4.86,4.93,3307200,4.9
2007-07-11,4.58,4.90,4.54,4.90,3970000,4.9
2007-07-10,4.90,5.00,4.67,4.67,4681900,4.6
2007-07-09,4.71,4.92,4.60,4.92,7498000,4.9
2007-07-06,4.50,4.72,4.38,4.69,6137700,4.6
2007-07-05,4.63,4.76,4.61,4.61,4327800,4.6
2007-07-04,5.09,5.09,4.85,4.85,3195700,4.8
2007-07-03,5.03,5.15,4.83,5.10,4914700,5.1
2007-07-02,4.86,5.05,4.84,4.91,6358500,4.9
2007-06-29,5.09,5.18,5.09,5.09,3420900,5.0
2007-06-28,5.50,5.70,5.36,5.36,5413400,5.3
2007-06-27,5.41,5.78,5.41,5.64,7432500,5.6
2007-06-26,5.69,5.69,5.69,5.69,517700,5.6
2007-06-25,6.15,6.20,5.99,5.99,4152200,5.9
2007-06-22,6.64,6.88,6.30,6.30,4678900,6.3
2007-06-21,6.70,6.88,6.57,6.63,5030700,6.6
2007-06-20,7.29,7.29,6.80,6.82,9222400,6.8
2007-06-19,6.80,7.16,6.65,7.16,9710100,7.1
2007-06-18,6.60,6.93,6.52,6.82,8357500,6.8
2007-06-15,6.99,7.00,6.64,6.64,8558300,6.6
2007-06-14,7.38,7.60,6.95,6.99,11508700,6.9
2007-06-13,7.01,7.27,6.65,7.27,15902700,7.2
2007-06-12,7.10,7.30,6.83,6.92,9620700,6.9
2007-06-11,7.54,7.86,7.12,7.19,15281200,7.1
2007-06-08,6.96,7.49,6.96,7.49,14703400,7.4
2007-06-07,7.13,7.13,7.13,7.13,1493900,7.1
2007-06-06,7.51,7.51,7.51,7.51,000,7.5
2007-06-05,7.51,7.51,7.51,7.51,252500,7.5
2007-06-04,7.90,7.90,7.90,7.90,249400,7.9
2007-06-01,8.32,8.32,8.32,8.32,1586800,8.3
2007-05-31,8.76,8.78,8.76,8.76,1948900,8.7
2007-05-30,9.22,9.49,9.22,9.22,8140300,9.2
2007-05-29,9.78,9.90,9.58,9.70,9814500,9.7
2007-05-28,9.62,9.99,9.20,9.77,13830900,9.7
2007-05-25,9.72,9.82,9.35,9.62,15215400,9.6
2007-05-24,10.20,10.40,9.72,9.84,16333100,9.8
2007-05-23,10.48,10.48,9.83,10.23,18568800,10.2
2007-05-22,10.16,10.17,10.04,10.17,18353600,10.1
2007-05-21,8.98,9.69,8.83,9.69,9894600,9.6
2007-05-18,9.34,9.40,9.05,9.23,8340800,9.2
2007-05-17,9.60,9.60,9.23,9.31,9159900,9.3
2007-05-16,9.19,9.46,8.87,9.26,9490700,9.2
2007-05-15,9.05,9.40,8.62,9.16,15994800,9.1
2007-05-14,9.53,10.00,9.07,9.07,16498900,9.0
2007-05-11,9.53,9.53,9.25,9.53,17578800,9.5
2007-05-10,8.71,9.08,8.71,9.08,6038800,9.0
2007-05-09,8.23,8.65,7.91,8.65,13745000,8.6
2007-05-08,8.20,8.31,8.00,8.24,10254800,8.2
2007-05-07,8.10,8.10,8.10,8.10,000,8.1
2007-05-04,8.10,8.10,8.10,8.10,000,8.1
2007-05-03,8.10,8.10,8.10,8.10,000,8.1
2007-05-02,8.10,8.10,8.10,8.10,000,8.1
2007-05-01,8.10,8.10,8.10,8.10,000,8.1
2007-04-30,8.25,8.26,7.93,8.10,9008000,8.1
2007-04-27,8.11,8.37,8.02,8.26,7709000,8.2
2007-04-26,7.92,8.15,7.91,8.07,5602100,8.0
2007-04-25,8.10,8.20,7.80,7.89,9072500,7.8
2007-04-24,8.17,8.49,7.84,8.15,13185600,8.1
2007-04-23,8.51,8.51,8.12,8.19,20788000,8.1
2007-04-20,8.29,8.55,7.95,8.55,16658700,8.5
2007-04-19,8.14,8.14,7.75,8.14,28076200,8.1
2007-04-18,7.75,7.75,7.75,7.75,883900,7.7
2007-04-17,7.38,7.38,7.38,7.38,2179000,7.3
2007-04-16,7.03,7.03,7.03,7.03,000,7.0
2007-04-13,6.83,7.04,6.64,7.03,15832600,7.0
2007-04-12,6.60,6.77,6.45,6.70,16808500,6.7
2007-04-11,6.16,6.45,6.01,6.45,11997100,6.4
2007-04-10,6.15,6.27,5.95,6.14,9554200,6.1
2007-04-09,6.31,6.35,6.08,6.16,13429600,6.1
2007-04-06,6.38,6.52,6.30,6.40,7799500,6.4
2007-04-05,6.49,6.54,6.32,6.40,6353400,6.4
2007-04-04,6.30,6.54,6.06,6.51,12856700,6.5
2007-04-03,6.31,6.59,6.20,6.27,8426100,6.2
2007-04-02,6.24,6.73,6.24,6.33,10540300,6.3
2007-03-30,6.56,6.56,6.56,6.56,000,6.5
2007-03-29,7.00,7.15,6.56,6.56,15805000,6.5
2007-03-28,6.73,6.91,6.46,6.91,14877600,6.9
2007-03-27,6.27,6.58,6.10,6.58,13612400,6.5
2007-03-26,6.27,6.27,5.91,6.27,23036200,6.2
2007-03-23,5.97,5.97,5.97,5.97,1925300,5.9
2007-03-22,5.69,5.69,5.69,5.69,807800,5.6
2007-03-21,5.30,5.42,5.20,5.42,7865000,5.4
2007-03-20,4.92,5.16,4.92,5.16,13816500,5.1
2007-03-19,4.86,5.10,4.85,4.91,13702400,4.9
2007-03-16,5.34,5.34,4.94,5.10,32164200,5.1
2007-03-15,5.09,5.09,5.09,5.09,1798500,5.0
2007-03-14,4.85,4.85,4.71,4.85,16104400,4.8
2007-03-13,4.62,4.62,4.62,4.62,353500,4.6
2007-03-12,4.40,4.40,4.40,4.40,1447600,4.4
2007-03-09,4.19,4.19,4.19,4.19,000,4.1
2007-03-08,4.00,4.19,3.94,4.19,8269200,4.1
2007-03-07,3.96,4.02,3.83,3.99,9567100,3.9
2007-03-06,3.95,4.07,3.91,3.95,7708600,3.9
2007-03-05,3.91,4.08,3.88,4.02,13810000,4.0
2007-03-02,3.77,3.92,3.77,3.89,10333500,3.8
2007-03-01,3.96,3.96,3.74,3.77,11201600,3.7
2007-02-28,3.70,3.94,3.63,3.94,12271900,3.9
2007-02-27,4.05,4.18,3.79,3.79,15591900,3.7
2007-02-26,3.85,3.99,3.76,3.99,10267800,3.9
2007-02-23,3.80,3.80,3.80,3.80,000,3.8
2007-02-22,3.80,3.80,3.80,3.80,000,3.8
2007-02-21,3.80,3.80,3.80,3.80,000,3.8
2007-02-20,3.80,3.80,3.80,3.80,000,3.8
2007-02-19,3.80,3.80,3.80,3.80,000,3.8
2007-02-16,3.80,3.93,3.77,3.80,13428600,3.8
2007-02-15,3.65,3.74,3.61,3.74,20397800,3.7
2007-02-14,3.54,3.69,3.50,3.56,16883300,3.5
2007-02-13,3.30,3.53,3.26,3.53,23872800,3.5
2007-02-12,3.44,3.46,3.26,3.36,40202700,3.3
2007-02-09,4.15,4.15,4.15,4.15,000,4.1
2007-02-08,4.15,4.15,4.15,4.15,000,4.1
2007-02-07,4.15,4.15,4.15,4.15,000,4.1
2007-02-06,4.15,4.15,4.15,4.15,000,4.1
2007-02-05,4.15,4.15,4.15,4.15,000,4.1
2007-02-02,4.15,4.15,4.15,4.15,000,4.1
2007-02-01,4.15,4.15,4.15,4.15,000,4.1
2007-01-31,4.15,4.15,4.15,4.15,000,4.1
2007-01-30,4.15,4.15,4.15,4.15,000,4.1
2007-01-29,4.15,4.15,4.15,4.15,000,4.1
2007-01-26,4.15,4.15,4.15,4.15,000,4.1
2007-01-25,4.15,4.15,4.15,4.15,000,4.1
2007-01-24,4.15,4.15,4.15,4.15,000,4.1
2007-01-23,4.15,4.15,4.15,4.15,000,4.1
2007-01-22,4.15,4.15,4.15,4.15,000,4.1
2007-01-19,4.13,4.20,4.04,4.15,5008100,4.1
2007-01-18,3.96,4.11,3.88,4.05,6741900,4.0
2007-01-17,3.72,3.91,3.70,3.91,6769200,3.9
2007-01-16,3.74,3.83,3.68,3.72,5787000,3.7
2007-01-15,3.58,3.75,3.57,3.70,4688300,3.7
2007-01-12,3.63,3.69,3.53,3.57,4420800,3.5
2007-01-11,3.77,3.77,3.58,3.62,6770300,3.6
2007-01-10,3.64,3.64,3.64,3.64,551300,3.6
2007-01-09,3.47,3.47,3.47,3.47,000,3.4
2007-01-08,3.47,3.47,3.47,3.47,000,3.4
2007-01-05,3.47,3.47,3.47,3.47,000,3.4
2007-01-04,3.47,3.47,3.47,3.47,000,3.4
2007-01-03,3.47,3.47,3.47,3.47,000,3.4
2007-01-02,3.47,3.47,3.47,3.47,000,3.4
2007-01-01,3.47,3.47,3.47,3.47,000,3.4
