Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.08,10.19,10.01,10.12,450600,10.1
2011-12-29,9.90,10.10,9.81,10.03,378100,10.0
2011-12-28,10.00,10.03,9.68,9.99,471900,9.9
2011-12-27,10.28,10.35,9.90,9.95,399100,9.9
2011-12-26,10.38,10.55,10.28,10.31,332700,10.3
2011-12-23,10.32,10.70,10.28,10.43,494600,10.4
2011-12-22,10.60,10.60,10.16,10.34,699100,10.3
2011-12-21,11.05,11.18,10.68,10.68,269000,10.6
2011-12-20,10.82,11.10,10.82,10.97,321800,10.9
2011-12-19,11.04,11.04,10.68,10.96,501600,10.9
2011-12-16,10.68,11.08,10.60,11.08,569800,11.0
2011-12-15,11.19,11.28,10.61,10.71,707900,10.7
2011-12-14,11.80,11.97,11.29,11.30,350500,11.3
2011-12-13,12.20,12.20,11.83,11.85,725200,11.8
2011-12-12,12.27,12.39,12.18,12.21,227300,12.2
2011-12-09,12.26,12.43,12.22,12.27,285600,12.2
2011-12-08,12.40,12.52,12.22,12.44,533300,12.4
2011-12-07,12.24,12.42,12.24,12.40,529300,12.4
2011-12-06,12.25,12.30,12.08,12.28,335800,12.2
2011-12-05,12.47,12.50,12.20,12.25,480500,12.2
2011-12-02,12.62,12.75,12.44,12.47,684400,12.4
2011-12-01,12.98,12.98,12.67,12.70,1349400,12.7
2011-11-30,13.00,13.00,12.23,12.37,1116600,12.3
2011-11-29,12.89,13.03,12.80,13.00,664500,13.0
2011-11-28,12.89,12.89,12.70,12.80,497900,12.8
2011-11-25,13.10,13.27,12.81,12.81,809000,12.8
2011-11-24,12.85,13.15,12.70,13.00,1067700,13.0
2011-11-23,12.96,12.97,12.81,12.87,452300,12.8
2011-11-22,12.85,12.99,12.78,12.92,392700,12.9
2011-11-21,13.09,13.14,12.86,13.02,501700,13.0
2011-11-18,13.22,13.27,12.81,12.91,1145700,12.9
2011-11-17,13.44,13.53,13.30,13.32,976400,13.3
2011-11-16,13.80,13.88,13.22,13.33,1699200,13.3
2011-11-15,13.68,13.83,13.61,13.80,1557700,13.8
2011-11-14,13.46,13.88,13.40,13.70,1856800,13.7
2011-11-11,13.35,13.45,13.27,13.33,1215500,13.3
2011-11-10,13.36,13.51,13.30,13.32,1150600,13.3
2011-11-09,13.46,13.64,13.30,13.63,1406400,13.6
2011-11-08,13.65,13.78,13.36,13.44,1704000,13.4
2011-11-07,13.67,13.85,13.63,13.64,1211600,13.6
2011-11-04,13.84,13.88,13.57,13.66,2216900,13.6
2011-11-03,13.50,14.08,13.42,13.56,4082200,13.5
2011-11-02,13.07,13.53,13.02,13.44,2081500,13.4
2011-11-01,13.17,13.35,13.07,13.25,1240000,13.2
2011-10-31,13.35,13.37,13.20,13.29,1153300,13.2
2011-10-28,13.25,13.48,13.16,13.30,2023700,13.3
2011-10-27,13.00,13.22,12.95,13.06,948300,13.0
2011-10-26,12.97,13.25,12.92,12.99,1547400,12.9
2011-10-25,12.76,13.26,12.71,13.10,1630700,13.1
2011-10-24,12.61,12.88,12.05,12.82,1150600,12.8
2011-10-21,12.83,12.83,12.51,12.61,669200,12.6
2011-10-20,12.93,13.04,12.59,12.62,1027100,12.6
