Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.94,10.95,10.60,10.77,2083700,10.7
2012-01-19,10.79,11.10,10.55,10.90,4314000,10.9
2012-01-18,11.35,11.35,10.95,11.05,7907800,11.0
2012-01-17,9.49,10.32,9.35,10.32,1731700,10.3
2012-01-16,9.60,9.84,9.25,9.38,324100,9.3
2012-01-13,10.27,10.30,9.75,9.85,1046000,9.8
2012-01-12,10.07,10.48,10.03,10.30,1377000,10.3
2012-01-11,10.15,10.30,10.01,10.17,1050100,10.1
2012-01-10,9.60,10.32,9.59,10.26,1523000,10.2
2012-01-09,9.17,9.77,9.06,9.64,822200,9.6
2012-01-06,9.30,9.43,8.86,9.17,435100,9.1
2012-01-05,9.70,9.80,9.11,9.16,425300,9.1
2012-01-04,10.29,10.30,9.70,9.70,344000,9.7
