Date,Open,High,Low,Close,Volume,Adj Clos
2009-05-26,27.70,28.08,27.69,27.85,802100,26.4
2009-05-25,27.80,27.80,26.80,27.74,1116900,26.3
2009-05-22,28.84,28.90,28.13,28.22,875400,26.8
2009-05-21,28.25,29.49,28.10,28.62,1911000,27.2
2009-05-20,28.33,28.75,28.28,28.30,959500,26.9
2009-05-19,28.00,28.58,27.91,28.26,1173400,26.8
2009-05-18,28.02,28.19,27.20,27.91,822800,26.5
2009-05-15,28.15,28.25,27.90,28.12,765300,26.7
2009-05-14,27.95,28.50,27.72,28.09,771400,26.7
2009-05-13,27.91,28.27,27.70,28.02,832300,26.6
2009-05-12,27.40,28.08,27.28,28.04,814400,26.6
2009-05-11,28.40,28.77,27.50,27.51,1521300,26.1
2009-05-08,28.78,28.78,28.00,28.41,1232500,27.0
2009-05-07,29.31,29.54,28.40,28.80,1705800,27.3
2009-05-06,28.29,29.54,28.28,29.08,1769400,27.6
2009-05-05,28.55,28.70,28.00,28.42,1662200,27.0
2009-05-04,27.56,28.39,27.50,28.36,1511000,26.9
2009-04-30,27.50,28.14,27.44,27.56,1353500,26.2
2009-04-29,26.90,27.88,26.60,27.51,1857300,26.1
2009-04-27,29.10,29.36,26.48,27.20,3122100,25.8
2009-04-24,29.36,31.00,29.34,29.42,3260300,27.9
2009-04-23,30.10,30.72,28.72,29.55,4309400,28.0
2009-04-22,29.50,32.01,29.50,31.03,7247300,29.4
2009-04-21,28.60,29.16,28.30,29.10,2267900,27.6
2009-04-20,28.20,29.00,28.00,28.82,1515400,27.3
2009-04-17,28.57,29.25,28.04,28.20,1683100,26.8
2009-04-16,29.41,29.41,28.01,28.60,2248300,27.1
2009-04-15,28.30,29.37,28.00,29.15,3111300,27.7
2009-04-14,28.40,28.45,27.74,28.29,1937800,26.8
2009-04-13,27.90,28.58,27.68,28.30,2805700,26.9
2009-04-10,27.25,27.75,26.68,27.64,2053600,26.2
2009-04-09,26.74,27.50,26.55,27.18,1549800,25.8
2009-04-08,28.10,28.10,26.70,26.80,1684200,25.4
2009-04-07,27.39,28.26,27.20,28.24,1847100,26.8
2009-04-03,27.70,28.00,27.11,27.38,1479100,26.0
2009-04-02,27.70,28.12,27.49,27.60,1593000,26.2
2009-04-01,26.83,28.14,26.83,27.49,2142000,26.1
2009-03-31,26.60,26.88,26.18,26.85,1428600,25.5
2009-03-30,27.18,27.80,27.00,27.11,1895800,25.7
2009-03-27,26.75,28.99,26.52,27.90,2922800,26.5
2009-03-26,26.10,26.75,25.75,26.65,1068800,25.3
2009-03-25,27.10,27.20,26.01,26.02,1345200,24.7
2009-03-24,27.35,27.58,27.05,27.20,1352500,25.8
2009-03-23,26.50,27.49,26.30,27.22,1665100,25.8
2009-03-20,27.25,27.25,26.12,26.75,1464600,25.4
2009-03-19,26.76,26.98,26.46,26.80,1286600,25.4
2009-03-18,26.20,27.00,26.02,26.62,1639400,25.3
2009-03-17,25.40,26.20,25.09,26.08,1380800,24.7
2009-03-16,25.20,25.50,24.50,25.37,560700,24.1
2009-03-13,25.00,25.85,24.74,25.14,1108100,23.9
2009-03-12,24.66,24.88,24.18,24.78,608600,23.5
2009-03-11,25.32,25.70,24.60,24.77,945000,23.5
2009-03-10,24.10,24.80,23.92,24.80,667700,23.5
2009-03-09,25.90,26.20,24.30,24.40,1262400,23.1
2009-03-06,25.75,26.30,25.50,25.86,879300,24.5
2009-03-05,26.30,26.92,25.71,26.30,1962900,25.0
2009-03-04,24.20,25.99,24.15,25.90,1868500,24.6
2009-03-03,23.88,24.62,23.37,24.20,1066600,23.0
2009-03-02,23.90,24.70,23.83,24.41,869300,23.2
2009-02-27,25.29,25.35,23.88,23.98,1672500,22.7
2009-02-26,27.28,27.70,24.60,25.35,1848000,24.0
2009-02-25,27.70,27.85,26.30,27.16,1549800,25.8
2009-02-24,28.51,28.79,27.03,27.21,2316100,25.8
2009-02-23,27.78,28.89,27.58,28.78,1586700,27.3
2009-02-20,27.42,28.19,27.22,27.97,1294200,26.5
2009-02-19,27.19,27.90,27.08,27.40,1314300,26.0
2009-02-18,28.01,28.60,27.00,27.18,2221300,25.8
2009-02-17,30.33,30.40,28.50,28.60,2810600,27.1
2009-02-16,30.50,30.79,29.47,30.31,2934900,28.8
2009-02-13,29.31,31.20,29.01,30.38,2724400,28.8
2009-02-12,29.51,30.26,28.01,29.31,2539800,27.8
2009-02-11,29.08,31.49,28.90,29.43,3710000,27.9
2009-02-10,27.35,30.35,27.10,30.06,4156500,28.5
2009-02-09,28.12,28.60,27.17,27.66,4717500,26.2
2009-02-06,24.50,26.86,24.50,26.86,3469200,25.5
2009-02-05,24.96,25.49,24.22,24.42,2461200,23.2
2009-02-04,24.49,24.98,24.26,24.88,2255500,23.6
2009-02-03,23.75,24.43,23.75,24.22,1769500,23.0
2009-02-02,23.60,23.99,23.06,23.90,1097600,22.7
2009-01-23,23.75,23.79,23.22,23.38,1051600,22.2
2009-01-22,23.80,23.80,23.47,23.68,740300,22.5
2009-01-21,23.77,23.90,23.51,23.55,1204000,22.3
2009-01-20,23.88,23.98,23.50,23.90,847500,22.7
2009-01-19,24.40,24.80,23.66,24.00,1502200,22.8
2009-01-16,24.50,24.97,24.11,24.24,1906400,23.0
2009-01-15,23.91,24.50,23.73,24.08,1545200,22.8
2009-01-14,23.30,24.20,23.30,24.14,1340100,22.9
2009-01-13,23.78,24.00,23.20,23.30,1172400,22.1
2009-01-12,23.32,24.94,23.32,24.15,2064300,22.9
2009-01-09,22.96,23.64,22.96,23.49,1239600,22.3
2009-01-08,23.30,23.47,22.80,22.98,1651800,21.8
2009-01-07,24.10,24.43,23.90,24.05,1347500,22.8
2009-01-06,23.98,24.52,23.78,24.38,1795000,23.1
2009-01-05,23.13,24.25,23.13,24.23,1921900,23.0
