Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.27,27.40,27.02,27.17,250000,27.1
2012-01-19,26.91,27.46,26.91,27.05,188400,27.0
2012-01-18,27.61,27.79,26.92,26.99,362900,26.9
2012-01-17,26.60,27.65,26.42,27.59,464000,27.5
2012-01-16,26.37,26.95,26.37,26.62,158900,26.6
2012-01-13,27.24,27.49,26.80,26.99,389900,26.9
2012-01-12,27.08,27.24,26.80,27.16,348800,27.1
2012-01-11,27.18,27.20,26.90,27.13,239500,27.1
2012-01-10,26.56,27.20,26.50,27.17,377900,27.1
2012-01-09,25.72,26.57,25.70,26.57,323000,26.5
2012-01-06,25.95,26.00,25.23,25.89,358700,25.8
2012-01-05,26.20,26.48,25.95,26.09,297800,26.0
2012-01-04,27.10,27.26,26.26,26.30,321600,26.3
