Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,54.88,59.03,53.71,59.03,4212900,56.6
2007-12-19,48.89,53.66,48.78,53.66,2800600,51.4
2007-12-18,50.98,51.78,47.40,48.78,3086000,46.8
2007-12-17,49.86,51.78,47.07,51.78,5206100,49.6
2007-12-11,43.80,47.07,43.80,47.07,5905800,45.1
2007-12-10,38.20,42.79,38.20,42.79,3082600,41.0
2007-12-07,38.88,39.26,38.38,38.90,1467600,37.3
2007-12-06,38.02,39.38,38.02,38.67,1834000,37.1
2007-12-05,36.66,38.66,36.30,38.23,2598600,36.6
2007-12-04,37.32,38.20,36.60,36.95,1531100,35.4
2007-12-03,36.70,38.32,35.85,37.34,2231700,35.8
2007-11-30,36.00,37.39,35.58,36.95,2854600,35.4
2007-11-29,35.95,37.98,35.20,36.21,4605900,34.7
2007-11-28,36.88,37.58,34.84,35.00,3044800,33.5
2007-11-27,39.10,39.70,36.52,36.81,4976800,35.3
2007-11-26,40.50,41.98,39.03,40.10,4940300,38.4
2007-11-23,44.01,45.00,39.77,39.99,7243300,38.3
2007-11-22,43.90,48.48,43.01,44.19,12195700,42.3
2007-11-21,40.20,46.53,38.81,46.53,16587400,44.6
2007-11-20,36.81,44.00,34.61,42.30,25077100,40.5
