Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,22.55,23.26,22.01,22.51,1240200,21.4
2008-12-30,22.41,22.86,22.22,22.32,989500,21.2
2008-12-29,23.10,23.10,21.91,22.38,1245900,21.2
2008-12-26,23.00,23.89,23.00,23.07,1278000,21.9
2008-12-25,23.78,24.10,22.71,22.90,1755100,21.7
2008-12-24,23.16,24.28,22.61,23.78,2487800,22.6
2008-12-23,25.41,26.68,23.86,23.95,4882700,22.7
2008-12-22,23.05,25.41,23.00,25.41,4003600,24.1
2008-12-19,23.15,23.74,23.00,23.10,1357600,21.9
2008-12-18,22.31,23.38,22.31,23.15,1270300,22.0
2008-12-17,22.49,23.30,22.40,22.62,1632100,21.5
2008-12-16,21.90,22.33,21.00,22.28,976400,21.1
2008-12-15,21.75,22.20,21.39,22.19,1200400,21.0
2008-12-12,22.50,22.70,21.01,21.32,1635100,20.2
2008-12-11,23.65,23.95,22.75,22.75,1843600,21.6
2008-12-10,23.10,24.00,23.00,23.92,1450800,22.7
2008-12-09,24.50,24.51,23.15,23.28,2315000,22.1
2008-12-08,23.10,24.70,23.00,24.34,2755000,23.1
2008-12-05,21.92,22.64,21.68,22.62,1868600,21.5
2008-12-04,22.37,23.50,22.00,22.02,2989700,20.9
2008-12-03,22.22,23.00,21.80,22.49,3784600,21.3
2008-12-02,19.55,21.91,19.45,21.91,4061800,20.8
2008-12-01,18.79,20.00,18.63,19.92,1296700,18.9
2008-11-28,18.66,19.15,18.60,18.91,534500,17.9
2008-11-27,19.85,20.00,18.88,18.96,1067300,18.0
2008-11-26,18.65,18.90,18.30,18.58,381700,17.6
2008-11-25,18.95,19.20,18.18,18.60,683400,17.6
2008-11-24,19.66,19.98,18.75,18.80,878900,17.8
2008-11-21,19.30,20.05,18.50,19.66,1479800,18.6
2008-11-20,19.06,20.50,18.86,19.95,1929600,18.9
2008-11-19,18.20,19.30,18.00,19.24,1290900,18.2
2008-11-18,19.88,20.03,18.03,18.03,1797600,17.1
2008-11-17,19.58,20.47,19.42,20.03,1787700,19.0
2008-11-14,18.30,19.50,18.06,19.50,1848700,18.5
2008-11-13,17.26,18.48,17.25,18.25,1502100,17.3
2008-11-12,16.85,17.36,16.70,17.26,608700,16.4
2008-11-11,17.05,17.80,17.00,17.12,1072600,16.2
2008-11-10,16.39,17.53,16.39,17.40,1001300,16.5
2008-11-07,15.40,16.27,15.23,16.15,737200,15.3
2008-11-06,16.10,16.10,15.51,15.75,756300,14.9
2008-11-05,16.30,16.88,16.00,16.50,819500,15.6
2008-11-04,17.36,17.39,16.01,16.10,994400,15.3
2008-11-03,17.70,17.90,17.35,17.40,437500,16.5
2008-10-31,17.99,18.17,17.70,17.72,364700,16.8
2008-10-30,17.95,18.40,17.70,17.98,767000,17.0
2008-10-29,18.80,18.80,17.70,17.72,727100,16.8
2008-10-28,17.50,18.45,17.32,18.16,945500,17.2
2008-10-27,19.30,19.48,17.90,17.90,1071700,17.0
2008-10-24,19.89,20.10,19.20,19.60,507400,18.6
2008-10-23,18.80,20.00,18.66,19.95,838700,18.9
2008-10-22,19.90,20.25,19.36,19.38,845700,18.4
2008-10-21,20.55,20.97,20.22,20.28,819200,19.2
2008-10-20,19.91,20.74,19.51,20.55,901500,19.5
2008-10-17,20.00,20.19,19.50,19.86,680800,18.8
2008-10-16,19.70,20.18,19.21,19.30,1096800,18.3
2008-10-15,20.15,21.80,20.15,20.80,1250400,19.7
2008-10-14,21.88,22.65,20.70,20.70,1939500,19.6
2008-10-13,18.73,20.71,18.50,20.71,1482800,19.6
2008-10-10,19.57,19.80,18.80,18.83,1041600,17.9
2008-10-09,20.79,20.89,20.28,20.49,667100,19.4
2008-10-08,20.20,20.95,20.08,20.29,770700,19.2
2008-10-07,20.70,21.50,20.20,21.08,967900,20.0
2008-10-06,22.95,22.95,21.67,21.80,1068200,20.7
2008-09-26,23.91,24.05,22.61,23.08,1480700,21.9
2008-09-25,23.59,24.59,23.01,23.90,2354000,22.7
2008-09-24,21.50,23.78,21.11,23.77,2321400,22.5
2008-09-23,22.61,22.61,21.70,21.77,1444300,20.6
2008-09-22,23.38,23.47,21.85,23.47,3146200,22.3
2008-09-19,21.34,21.34,20.81,21.34,1280100,20.2
2008-09-18,20.00,20.22,18.50,19.40,1417900,18.4
2008-09-17,20.30,20.78,20.05,20.42,899100,19.4
2008-09-16,21.09,21.27,19.88,20.30,1079000,19.2
2008-09-12,21.26,21.71,21.00,21.10,854800,20.0
2008-09-11,22.30,22.98,21.41,21.43,935700,20.3
2008-09-10,21.88,23.00,21.08,22.56,1662200,21.4
2008-09-09,21.93,22.30,21.52,21.81,896400,20.7
2008-09-08,24.25,25.00,21.72,21.73,1710900,20.6
2008-09-05,25.88,26.00,24.02,24.13,1346100,22.9
2008-09-04,27.00,27.20,26.40,26.65,782900,25.3
2008-09-03,28.00,28.19,26.29,27.21,1262500,25.8
2008-09-02,28.10,28.29,27.70,28.04,629500,26.6
2008-09-01,28.18,28.29,27.59,28.10,929800,26.7
2008-08-29,27.80,28.53,27.73,28.24,1062200,26.8
2008-08-28,27.84,28.23,27.23,27.72,862400,26.3
2008-08-27,27.21,28.47,27.00,27.94,1306300,26.5
2008-08-26,29.20,29.20,27.35,27.42,1591900,26.0
2008-08-25,30.30,30.79,29.45,29.70,1215200,28.2
2008-08-22,29.80,31.80,27.89,30.76,2663000,29.2
2008-08-21,32.00,33.00,30.16,30.28,2289200,28.7
2008-08-20,30.86,33.69,30.58,33.00,2485500,31.3
2008-08-19,30.60,32.82,30.00,30.90,2326200,29.3
2008-08-18,37.00,37.00,32.65,32.65,2462500,31.0
2008-08-15,35.96,37.20,35.90,36.28,1899400,34.4
2008-08-14,35.29,38.20,34.68,35.96,3088600,34.1
2008-08-13,35.12,39.00,35.12,36.88,2806000,35.0
2008-08-12,39.02,39.02,39.02,39.02,258100,37.0
2008-08-11,46.00,46.00,43.36,43.36,516100,41.2
2008-08-08,54.00,54.00,48.18,48.18,3337500,45.7
2008-08-07,52.68,54.27,51.68,53.53,1937700,50.8
2008-08-06,51.50,54.00,51.20,53.32,1943200,50.6
2008-08-05,53.80,54.99,50.33,50.99,2015300,48.4
2008-08-04,54.47,55.98,54.05,54.23,1875800,51.5
2008-08-01,50.60,56.45,50.02,54.88,2986200,52.1
2008-07-31,56.66,57.10,52.00,52.39,2067200,49.8
2008-07-30,53.50,56.58,52.71,55.99,3339300,53.2
2008-07-29,54.00,54.40,51.65,52.50,1679300,49.9
2008-07-28,55.10,55.40,54.20,54.79,1444700,52.0
2008-07-25,55.01,55.78,53.51,54.22,2112400,51.5
2008-07-24,55.31,56.46,54.10,55.51,2522300,52.7
2008-07-23,54.65,56.70,54.00,55.25,2893400,52.5
2008-07-22,56.70,57.08,53.90,54.19,4051900,51.5
2008-07-21,49.80,54.20,48.80,54.20,3451100,51.5
2008-07-18,47.80,49.30,46.10,49.27,2735600,46.8
2008-07-17,50.00,50.90,47.40,47.40,2275600,45.0
2008-07-16,51.40,53.33,48.71,49.00,2673500,46.5
2008-07-15,51.70,54.80,48.31,52.91,4645600,50.2
2008-07-14,50.75,53.68,50.60,52.60,3089400,50.0
2008-07-11,52.28,53.40,50.43,50.80,3927300,48.2
2008-07-10,54.68,57.00,52.90,52.93,4866900,50.3
2008-07-09,56.00,59.96,53.98,54.71,6189800,52.0
2008-07-08,55.50,57.23,52.90,55.70,8028100,52.9
2008-07-07,49.51,52.03,49.51,52.03,2195100,49.4
2008-07-04,42.85,47.30,42.60,47.30,3806900,44.9
2008-07-03,40.39,43.99,40.06,43.00,2332600,40.8
2008-07-02,41.30,42.18,40.70,41.27,1023600,39.2
2008-07-01,41.50,42.30,40.20,41.19,1563900,39.1
2008-06-30,38.60,41.29,38.02,41.00,1602400,38.9
2008-06-27,40.03,41.17,38.50,39.02,1615300,37.0
2008-06-26,42.40,43.46,41.30,42.28,1737500,40.1
2008-06-25,40.01,42.97,40.00,42.40,1795000,40.3
