Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.71,17.42,16.71,17.14,583000,17.1
2012-01-19,16.35,17.27,16.35,16.92,223100,16.9
2012-01-18,17.25,17.63,16.48,16.52,474200,16.5
2012-01-17,16.56,17.37,16.50,17.35,549200,17.3
2012-01-16,16.70,17.00,16.39,16.56,302000,16.5
2012-01-13,17.36,17.67,16.33,16.70,805300,16.7
2012-01-12,17.95,18.29,17.45,17.51,717500,17.5
2012-01-11,18.19,18.49,18.01,18.24,482900,18.2
2012-01-10,17.85,18.48,17.81,18.33,937400,18.3
2012-01-09,17.04,18.30,16.73,17.90,1219100,17.9
2012-01-06,16.75,17.55,16.31,17.30,1002300,17.3
2012-01-05,18.00,18.00,16.76,17.10,2338100,17.1
2012-01-04,20.75,20.95,18.62,18.62,2239300,18.6
