Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.85,21.24,20.46,20.69,1077800,20.6
2011-12-29,19.70,20.86,19.56,20.72,912500,20.7
2011-12-28,19.70,19.95,19.39,19.84,638600,19.8
2011-12-27,20.05,20.66,19.78,19.90,984000,19.9
2011-12-23,19.90,20.80,19.78,20.40,1082000,20.4
2011-12-22,20.20,20.39,19.27,19.85,1227400,19.8
2011-12-21,20.26,21.00,20.14,20.35,1472000,20.3
2011-12-20,20.40,20.60,20.05,20.05,776500,20.0
2011-12-19,19.61,20.48,19.52,20.41,1083900,20.4
2011-12-16,19.01,20.00,19.00,19.94,710100,19.9
2011-12-15,19.06,19.37,18.90,18.98,542100,18.9
2011-12-14,19.20,19.63,19.05,19.37,525000,19.3
2011-12-13,20.08,20.08,19.31,19.39,685400,19.3
2011-12-12,19.85,20.29,19.74,19.90,1049400,19.9
2011-12-09,19.20,19.92,19.02,19.80,1166800,19.8
2011-12-08,18.81,19.55,18.30,19.27,861900,19.2
2011-12-07,19.11,19.16,18.75,18.94,555600,18.9
2011-12-06,18.61,19.24,18.55,19.11,638900,19.1
2011-12-05,19.48,19.78,18.59,18.79,792000,18.7
2011-12-02,19.78,19.87,19.27,19.48,698000,19.4
2011-12-01,19.99,20.57,19.80,19.93,1645900,19.9
2011-11-30,20.80,20.88,19.00,19.30,1932900,19.3
2011-11-29,20.70,20.92,20.49,20.80,1264300,20.8
2011-11-28,20.82,21.08,20.10,20.52,1735500,20.5
2011-11-25,21.15,21.46,20.72,20.80,1258500,20.8
2011-11-24,20.81,21.44,20.72,21.12,1484000,21.1
2011-11-23,21.40,21.45,20.90,21.21,2201400,21.2
2011-11-22,20.36,21.55,20.32,21.49,2850700,21.4
2011-11-21,20.90,21.58,20.35,20.70,3451800,20.7
2011-11-18,20.66,21.20,20.15,21.10,4049200,21.1
2011-11-17,19.95,21.60,19.95,20.88,4149100,20.8
2011-11-16,20.66,20.80,19.75,19.95,1841600,19.9
2011-11-15,20.43,20.95,20.40,20.59,2334600,20.5
2011-11-14,19.72,20.49,19.70,20.43,2837200,20.4
2011-11-11,19.68,19.82,19.30,19.41,1785300,19.4
2011-11-10,19.46,20.10,19.30,19.69,2482800,19.6
2011-11-09,19.35,19.74,18.98,19.69,1501700,19.6
2011-11-08,19.69,19.71,19.16,19.24,857900,19.2
2011-11-07,19.61,20.21,19.53,19.66,1837500,19.6
2011-11-04,19.74,19.98,19.53,19.66,1389100,19.6
2011-11-03,20.01,20.33,19.59,19.71,2684900,19.7
2011-11-02,18.86,20.02,18.86,19.94,1957600,19.9
2011-11-01,18.98,19.30,18.84,19.25,1418900,19.2
2011-10-31,19.15,19.57,18.88,19.16,3025700,19.1
2011-10-27,18.70,19.08,18.50,18.60,1354800,18.6
2011-10-26,18.18,19.15,18.14,18.64,2689800,18.6
2011-10-25,17.52,18.20,17.52,18.05,1115500,18.0
2011-10-24,17.45,17.80,17.01,17.67,611300,17.6
2011-10-21,18.85,18.85,17.35,17.46,1120700,17.4
2011-10-20,19.47,19.47,18.56,18.65,577800,18.6
2011-10-19,19.41,19.69,19.31,19.47,442400,19.4
2011-10-18,20.60,20.60,19.35,19.35,1417000,19.3
2011-10-17,20.41,20.83,20.20,20.77,969900,20.7
2011-10-14,21.00,21.00,20.16,20.39,1745200,20.3
2011-10-13,21.63,21.79,20.80,21.15,1276700,21.1
2011-10-12,21.05,21.67,20.78,21.62,910100,21.6
2011-10-11,22.59,22.80,20.82,21.25,601400,21.2
2011-10-10,22.60,22.60,22.14,22.35,317800,22.3
2011-09-30,22.15,22.60,22.00,22.50,285100,22.5
2011-09-29,21.81,23.00,21.64,22.30,601900,22.3
2011-09-28,22.25,22.40,21.45,22.22,461900,22.2
2011-09-27,22.30,22.50,22.01,22.25,457400,22.2
2011-09-26,21.83,22.27,21.83,22.00,270000,22.0
2011-09-23,21.85,22.20,21.53,22.20,554900,22.2
2011-09-22,22.83,22.97,22.01,22.03,609100,22.0
2011-09-21,22.60,23.09,22.31,23.05,439100,23.0
2011-09-20,22.50,22.68,22.31,22.47,180700,22.4
2011-09-19,22.90,22.90,22.31,22.38,330100,22.3
2011-09-16,23.20,23.54,22.93,22.94,347200,22.9
2011-09-15,23.15,23.60,23.10,23.10,508200,23.1
2011-09-14,22.80,23.38,22.66,23.30,377100,23.3
2011-09-13,23.15,23.15,22.66,22.84,406400,22.8
2011-09-09,23.60,23.95,23.11,23.50,607900,23.5
2011-09-08,24.10,24.25,23.82,23.90,651900,23.9
2011-09-07,23.50,24.18,23.20,24.06,853300,24.0
2011-09-06,23.10,23.60,23.10,23.43,950300,23.4
2011-09-05,23.35,23.67,23.17,23.42,847300,23.4
2011-09-02,24.25,24.26,23.52,23.61,1258500,23.6
2011-09-01,24.32,24.88,24.02,24.25,905700,24.2
2011-08-31,24.52,24.74,23.58,24.40,1681200,24.4
2011-08-30,24.95,25.19,24.28,24.78,2527200,24.7
2011-08-29,24.31,25.60,24.00,25.09,4252300,25.0
2011-08-26,23.62,24.38,23.50,24.38,1996200,24.3
2011-08-25,23.93,24.14,23.16,23.71,1907100,23.7
2011-08-24,24.49,24.85,23.66,23.82,2622900,23.8
2011-08-23,23.06,24.66,22.92,24.49,3686200,24.4
2011-08-22,22.98,23.40,22.54,23.09,2360300,23.0
2011-08-19,23.05,23.55,22.80,23.45,1822500,23.4
2011-08-18,23.46,24.38,23.22,23.60,3359300,23.6
2011-08-17,23.62,24.10,23.41,23.74,2861100,23.7
2011-08-16,23.14,23.66,22.82,23.65,2969600,23.6
2011-08-15,21.90,23.33,21.85,23.13,3214900,23.1
2011-08-12,21.63,22.15,21.56,21.60,1373500,21.6
2011-08-11,21.60,21.80,20.91,21.64,3575700,21.6
2011-08-10,21.80,22.10,21.60,21.90,709200,21.9
2011-08-09,21.20,21.88,20.90,21.45,554500,21.4
2011-08-08,21.83,22.15,20.80,21.99,984200,21.9
2011-08-05,22.10,22.67,22.05,22.22,962700,22.2
2011-08-04,22.53,23.06,22.28,22.92,1194400,22.9
2011-08-03,22.44,22.66,22.20,22.31,756600,22.3
2011-08-02,23.19,23.22,22.15,22.55,1084200,22.5
2011-08-01,22.49,23.45,22.49,23.26,1263500,23.2
2011-07-29,23.03,23.29,22.65,22.71,849800,22.7
2011-07-28,22.30,23.00,22.19,23.00,1522200,23.0
2011-07-27,21.67,22.78,21.62,22.50,1396800,22.5
2011-07-26,21.61,21.98,21.46,21.79,527600,21.7
2011-07-25,22.30,22.41,21.44,21.82,1195300,21.8
2011-07-22,22.16,22.78,22.13,22.38,804400,22.3
2011-07-21,22.29,22.46,22.14,22.16,593300,22.1
2011-07-20,22.47,22.57,22.09,22.29,636200,22.2
2011-07-19,22.00,22.59,21.79,22.46,883900,22.4
2011-07-18,22.45,22.65,22.10,22.30,1275400,22.3
2011-07-15,23.16,23.80,22.28,22.32,2674900,22.3
2011-07-14,22.87,23.20,22.64,23.20,1528100,23.2
2011-07-13,22.21,23.00,22.05,22.83,1207100,22.8
2011-07-12,22.70,22.70,22.16,22.24,928600,22.2
2011-07-11,22.77,23.12,22.50,22.77,1216400,22.7
2011-07-08,22.58,22.84,22.41,22.76,1241700,22.7
2011-07-07,22.20,23.20,22.20,22.52,2625500,22.5
2011-07-06,22.40,22.60,21.92,22.24,1940100,22.2
2011-07-05,22.00,22.55,21.91,22.49,3174000,22.4
2011-07-04,22.09,22.16,21.90,22.09,2399100,22.0
2011-07-01,21.58,22.12,21.51,22.03,2386300,22.0
2011-06-29,21.59,21.75,21.25,21.45,760800,21.4
2011-06-28,21.45,21.98,21.15,21.72,2557900,21.7
2011-06-27,20.45,21.33,20.41,21.15,1594500,21.1
2011-06-24,20.40,20.78,20.39,20.55,1330100,20.5
2011-06-23,19.91,20.74,19.81,20.46,1006600,20.4
2011-06-22,19.85,20.12,19.76,19.91,637900,19.9
2011-06-21,19.32,20.12,19.29,19.85,619100,19.8
2011-06-20,19.18,19.63,19.01,19.40,327900,19.4
2011-06-17,19.40,19.48,19.08,19.18,164800,19.1
2011-06-16,19.55,19.55,19.19,19.30,243300,19.3
2011-06-15,19.72,19.86,19.45,19.55,405300,19.5
2011-06-14,19.71,19.93,19.62,19.81,248000,19.8
2011-06-13,19.66,19.93,19.45,19.79,299800,19.7
2011-06-10,19.39,19.75,19.25,19.74,498400,19.7
2011-06-09,19.68,20.15,19.30,19.30,686000,19.3
2011-06-08,19.33,19.68,19.18,19.68,610200,19.6
2011-06-07,19.48,19.55,19.10,19.26,306400,19.2
