Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-22,37.52,38.38,37.22,38.31,501600,38.0
2010-06-21,36.61,37.78,35.53,37.52,483800,37.2
2010-06-18,38.00,38.90,36.24,36.67,871700,36.4
2010-06-17,40.83,40.85,38.20,38.23,1109500,37.9
2010-06-11,40.05,41.20,39.71,40.38,1340500,40.0
2010-06-10,38.40,40.80,38.32,40.04,1787600,39.7
2010-06-09,38.30,38.99,38.11,38.36,1408400,38.0
2010-06-08,37.22,38.60,37.22,38.10,1430200,37.8
2010-06-07,35.60,36.92,35.18,36.88,792200,36.6
2010-06-03,35.77,36.55,35.46,35.83,749300,35.5
2010-06-02,35.00,35.70,34.70,35.70,429000,35.4
2010-06-01,35.80,35.80,34.20,35.12,631200,34.8
2010-05-31,38.31,38.40,36.28,36.34,939200,36.0
2010-05-28,38.88,39.30,38.51,38.63,1068400,38.3
2010-05-27,37.60,38.87,37.28,38.78,1286100,38.5
2010-05-26,37.02,38.35,37.02,37.69,795700,37.4
2010-05-25,37.45,37.80,36.73,37.56,855300,37.2
2010-05-24,36.70,38.80,36.70,37.88,1232100,37.6
2010-05-21,33.85,36.30,33.50,36.27,807900,36.0
2010-05-20,35.75,36.50,34.80,34.96,685700,34.7
2010-05-18,34.20,36.58,33.72,36.06,1052700,35.8
2010-05-17,37.50,37.50,34.70,34.70,810600,34.4
2010-05-14,37.51,38.09,37.03,37.89,724000,37.6
2010-05-13,37.28,37.95,36.11,37.90,760600,37.6
2010-05-12,36.51,37.25,36.11,37.22,548600,36.9
2010-05-11,38.23,38.50,36.77,36.81,710500,36.5
2010-05-10,39.40,40.05,37.02,37.41,758200,37.1
2010-05-07,39.88,40.50,39.10,39.60,687600,39.3
2010-05-06,43.00,43.23,40.93,41.00,915600,40.7
2010-05-05,41.10,43.13,40.75,42.99,1005100,42.6
2010-05-04,40.00,41.71,39.50,41.71,850500,41.4
2010-04-30,40.96,41.45,39.00,40.99,883400,40.7
2010-04-29,40.90,42.23,40.86,40.86,953900,40.5
2010-04-28,40.58,41.68,40.14,40.79,798800,40.5
2010-04-27,44.60,45.20,41.00,41.68,1343600,41.3
2010-04-26,47.70,47.70,43.52,45.11,1289800,44.7
2010-04-23,49.21,49.58,47.91,47.93,1101000,47.5
2010-04-22,48.70,50.35,48.10,49.20,1337200,48.8
2010-04-21,47.46,48.77,47.00,48.68,1078500,48.3
2010-04-20,48.77,49.40,46.50,47.40,1125300,47.0
2010-04-19,49.25,50.69,48.19,48.78,1434900,48.4
2010-04-16,49.05,50.17,47.50,49.76,1622600,49.4
2010-04-15,49.85,50.83,48.81,49.05,1810900,48.7
2010-04-14,51.30,51.30,49.87,49.91,2061900,49.5
2010-04-13,56.02,56.70,50.90,52.15,3362800,51.7
2010-04-12,57.09,57.09,55.83,56.02,2288900,55.6
2010-04-09,56.76,57.79,55.60,56.90,2781500,56.4
2010-04-08,59.01,60.91,56.90,57.10,5230100,56.6
2010-04-07,56.29,61.19,55.60,60.05,7812500,59.6
2010-04-06,57.00,57.45,55.00,56.80,5763300,56.4
2010-04-02,55.20,59.98,55.20,58.21,12420200,57.8
