Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.29,21.29,21.29,21.29,118400,21.2
2011-10-14,22.82,23.84,22.50,23.65,1145800,23.6
2011-10-13,21.85,22.88,21.45,22.82,757700,22.8
2011-10-12,20.67,21.95,20.25,21.89,469100,21.8
2011-10-11,20.80,22.22,20.00,20.67,305200,20.6
2011-10-10,20.60,21.20,20.60,20.80,91100,20.8
2011-09-30,20.79,21.39,20.59,20.94,209800,20.9
2011-09-29,21.01,21.25,19.83,20.99,429200,20.9
2011-09-28,21.56,21.79,21.15,21.15,103000,21.1
2011-09-27,21.74,21.90,21.23,21.55,192600,21.5
2011-09-26,21.50,22.20,21.50,21.60,188400,21.6
2011-09-23,22.39,22.73,21.00,21.96,719600,21.9
2011-09-22,23.52,23.65,22.68,22.70,380100,22.7
2011-09-21,22.68,23.66,22.67,23.66,528900,23.6
2011-09-20,22.41,22.93,22.02,22.80,344600,22.8
2011-09-19,23.18,23.18,22.30,22.65,482500,22.6
2011-09-16,23.29,23.60,23.03,23.12,405200,23.1
2011-09-15,23.45,24.00,23.24,23.26,1042900,23.2
2011-09-14,22.65,23.58,22.60,23.56,679300,23.5
2011-09-13,22.50,22.62,22.03,22.59,190700,22.5
2011-09-09,22.82,23.14,22.55,22.80,319200,22.8
2011-09-08,23.00,23.20,22.63,22.83,465400,22.8
2011-09-07,22.66,23.35,22.41,23.00,931300,23.0
2011-09-06,21.80,22.47,21.50,22.47,542600,22.4
2011-09-05,22.37,22.93,22.01,22.03,420600,22.0
2011-09-02,22.30,22.70,22.15,22.67,467500,22.6
2011-09-01,22.65,22.65,22.15,22.45,519200,22.4
2011-08-31,22.81,23.73,22.26,22.60,1135800,22.6
2011-08-30,23.34,23.79,23.02,23.18,1327300,23.1
2011-08-29,23.20,23.59,23.02,23.34,2299200,23.3
2011-08-26,21.34,23.60,21.34,23.01,2683100,23.0
2011-08-25,20.89,21.58,20.89,21.54,1014700,21.5
2011-08-24,21.16,21.58,20.88,20.89,1070500,20.8
2011-08-23,20.20,21.08,20.20,21.00,1197700,21.0
2011-08-22,20.32,20.76,20.20,20.44,800100,20.4
2011-08-19,19.81,20.66,19.78,20.50,658300,20.5
2011-08-18,20.98,21.04,20.02,20.43,1075200,20.4
2011-08-17,21.09,21.58,20.80,21.00,1922700,21.0
2011-08-16,20.30,21.28,20.25,21.12,2510900,21.1
2011-08-15,19.20,20.88,19.20,20.48,2181900,20.4
2011-08-12,19.20,19.65,19.20,19.23,630200,19.2
2011-08-11,18.80,19.35,18.51,19.15,610400,19.1
2011-08-10,18.96,19.40,18.56,19.14,481500,19.1
2011-08-09,18.06,18.77,17.89,18.46,416100,18.4
2011-08-08,19.90,20.07,18.60,18.99,640300,18.9
2011-08-05,19.92,20.90,19.73,20.15,630700,20.1
2011-08-04,20.20,21.20,20.05,20.63,1694700,20.6
2011-08-03,20.00,20.54,19.65,20.20,683800,20.2
2011-08-02,19.52,20.45,19.06,20.00,761000,20.0
2011-08-01,18.55,19.89,18.55,19.52,761400,19.5
2011-07-29,19.17,19.63,18.92,18.99,382100,18.9
2011-07-28,18.78,19.30,18.02,19.18,501500,19.1
2011-07-27,18.76,19.26,18.71,19.01,365900,19.0
2011-07-26,18.85,19.33,18.72,18.85,307400,18.8
2011-07-25,19.84,19.95,18.56,18.85,582100,18.8
2011-07-22,20.10,20.31,19.82,19.96,551500,19.9
2011-07-21,20.49,20.62,20.01,20.04,757600,20.0
2011-07-20,20.39,20.78,20.13,20.55,1591600,20.5
2011-07-19,19.68,20.57,19.50,20.38,1603600,20.3
2011-07-18,19.98,20.10,19.71,19.80,455500,19.8
2011-07-15,20.08,20.38,19.70,20.10,720500,20.1
2011-07-14,20.15,20.42,19.91,20.08,621600,20.0
2011-07-13,19.90,20.57,19.83,20.15,816600,20.1
