Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.01,7.12,6.99,7.11,678400,7.1
2010-12-30,7.09,7.09,6.96,7.03,1008200,7.0
2010-12-29,7.15,7.15,6.97,7.09,715200,7.0
2010-12-28,7.31,7.31,7.03,7.06,690500,7.0
2010-12-27,7.40,7.51,7.23,7.25,963400,7.2
2010-12-24,7.41,7.55,7.38,7.43,811600,7.4
2010-12-23,7.53,7.56,7.43,7.43,897200,7.4
2010-12-22,7.61,7.61,7.49,7.53,818000,7.5
2010-12-21,7.69,7.69,7.53,7.60,1070900,7.6
2010-12-20,7.68,7.76,7.43,7.63,1309400,7.6
2010-12-17,7.71,7.85,7.58,7.70,1060000,7.7
2010-12-16,7.75,7.90,7.68,7.75,2277000,7.7
2010-12-15,7.66,7.90,7.64,7.68,1685700,7.6
2010-12-14,7.55,7.70,7.54,7.66,874800,7.6
2010-12-13,7.40,7.55,7.40,7.54,952100,7.5
2010-12-10,7.39,7.53,7.32,7.42,807600,7.4
2010-12-09,7.51,7.57,7.38,7.38,888100,7.3
2010-12-08,7.48,7.63,7.48,7.56,584100,7.5
2010-12-07,7.55,7.60,7.40,7.58,749800,7.5
2010-12-06,7.58,7.64,7.51,7.60,873800,7.6
2010-12-03,7.53,7.70,7.50,7.59,759200,7.5
2010-12-02,7.60,7.70,7.60,7.68,995000,7.6
2010-12-01,7.43,7.63,7.40,7.61,957800,7.6
2010-11-30,7.71,7.80,7.32,7.47,1668400,7.4
2010-11-29,7.68,7.86,7.60,7.71,1662500,7.7
2010-11-26,7.66,7.69,7.56,7.62,1235300,7.6
2010-11-25,7.68,7.75,7.61,7.68,1987200,7.6
2010-11-24,7.53,7.67,7.50,7.64,1254400,7.6
2010-11-23,7.64,7.75,7.40,7.53,1700400,7.5
2010-11-22,7.60,7.85,7.59,7.72,1853100,7.7
2010-11-19,7.72,7.80,7.40,7.75,2455500,7.7
2010-11-18,7.73,7.81,7.50,7.68,3640800,7.6
2010-11-16,8.28,8.43,7.89,7.89,5137600,7.8
2010-11-15,8.48,8.54,8.05,8.30,6114400,8.3
2010-11-12,8.10,8.57,8.10,8.47,11978000,8.4
2010-11-11,8.08,8.38,8.06,8.16,3973000,8.1
2010-11-10,8.19,8.29,8.08,8.11,3226700,8.1
2010-11-09,8.01,8.27,7.99,8.18,4490400,8.1
2010-11-08,7.92,8.06,7.61,8.05,5198700,8.0
2010-11-05,8.05,8.08,7.84,7.92,3520700,7.9
2010-11-04,7.98,8.15,7.92,8.02,4160300,8.0
2010-11-03,8.04,8.04,7.88,7.98,2640400,7.9
2010-11-02,8.01,8.04,7.86,8.04,2916200,8.0
2010-11-01,8.06,8.06,7.92,8.00,1910100,8.0
2010-10-29,7.82,8.03,7.82,7.97,1941900,7.9
2010-10-28,7.71,7.88,7.67,7.86,1441700,7.8
2010-10-27,7.83,7.90,7.75,7.78,1485600,7.7
2010-10-26,7.93,8.00,7.76,7.83,1274700,7.8
2010-10-25,7.72,8.07,7.72,7.91,1996000,7.9
2010-10-22,7.56,7.80,7.47,7.74,1710600,7.7
2010-10-21,7.59,7.69,7.46,7.56,1699800,7.5
2010-10-20,7.55,7.68,7.31,7.59,1257700,7.5
2010-10-19,7.50,7.60,7.21,7.60,1974700,7.6
2010-10-18,7.94,8.08,7.54,7.54,4420900,7.5
2010-10-15,7.90,8.07,7.90,7.94,2417000,7.9
2010-10-14,7.99,8.09,7.86,7.95,2326900,7.9
2010-10-13,7.89,7.96,7.80,7.93,1870800,7.9
2010-10-12,8.02,8.02,7.88,7.90,2500700,7.9
2010-10-11,8.03,8.10,7.98,8.03,1636000,8.0
2010-10-08,8.00,8.09,7.93,8.03,2579700,8.0
2010-09-30,7.80,7.93,7.72,7.92,771900,7.9
2010-09-29,8.08,8.09,7.78,7.80,1757900,7.8
2010-09-28,8.07,8.17,7.99,8.00,2310200,8.0
2010-09-27,7.85,8.15,7.73,8.13,2367500,8.1
2010-09-21,7.77,7.80,7.63,7.80,996800,7.8
2010-09-20,7.75,7.88,7.62,7.68,1555500,7.6
2010-09-17,7.85,7.85,7.68,7.74,1512800,7.7
2010-09-16,7.76,7.83,7.50,7.79,3795900,7.7
2010-09-15,8.00,8.10,7.62,7.76,4333500,7.7
2010-09-14,7.98,8.05,7.88,7.98,4595500,7.9
2010-09-13,8.30,8.32,7.99,7.99,7872600,7.9
2010-09-10,8.30,8.36,8.10,8.20,1516200,8.2
2010-09-09,8.26,8.46,8.13,8.21,1479600,8.2
2010-09-08,8.25,8.36,8.15,8.21,1550900,8.2
2010-09-07,8.32,8.48,8.23,8.35,1928000,8.3
2010-09-06,7.98,8.38,7.98,8.32,3111500,8.3
2010-09-03,8.04,8.12,7.79,7.98,2067500,7.9
2010-09-02,7.93,8.08,7.93,7.96,1216900,7.9
2010-09-01,8.15,8.23,7.84,7.91,1390100,7.9
2010-08-31,8.10,8.24,8.10,8.15,1775700,8.1
2010-08-30,8.13,8.26,8.06,8.18,1335100,8.1
2010-08-27,7.97,8.17,7.97,8.10,780000,8.1
2010-08-26,8.02,8.18,7.91,8.09,1199800,8.0
2010-08-25,8.16,8.19,7.95,8.01,1606100,8.0
2010-08-24,8.17,8.25,8.10,8.19,2110300,8.1
2010-08-23,8.68,8.70,8.27,8.28,3765300,8.2
2010-08-20,8.60,8.85,8.55,8.71,2023000,8.7
2010-08-19,8.31,8.75,8.26,8.70,3018800,8.7
2010-08-18,8.30,8.35,8.22,8.33,854500,8.3
2010-08-17,8.46,8.50,8.22,8.31,1238800,8.3
2010-08-16,8.07,8.38,8.01,8.38,2290400,8.3
2010-08-13,7.83,8.07,7.83,7.98,579300,7.9
2010-08-12,7.91,7.95,7.78,7.83,690200,7.8
2010-08-11,7.80,8.05,7.70,7.95,449600,7.9
2010-08-10,8.25,8.25,7.93,7.96,1149900,7.9
2010-08-09,8.12,8.27,8.08,8.25,1164400,8.2
2010-08-06,8.09,8.24,8.08,8.19,895800,8.1
2010-08-05,8.29,8.29,8.08,8.08,665500,8.0
2010-08-04,8.02,8.18,8.02,8.13,604000,8.1
2010-08-03,8.30,8.30,8.07,8.11,1049900,8.1
2010-08-02,8.22,8.28,8.13,8.27,611000,8.2
2010-07-30,8.44,8.44,8.21,8.23,771700,8.2
2010-07-29,8.36,8.48,8.30,8.45,1069500,8.4
2010-07-28,8.22,8.55,8.21,8.38,1637500,8.3
2010-07-27,8.08,8.24,8.05,8.23,1051400,8.2
2010-07-26,8.06,8.10,8.01,8.07,500600,8.0
2010-07-23,8.15,8.19,8.01,8.10,646400,8.1
2010-07-22,8.15,8.22,8.09,8.17,346300,8.1
2010-07-21,8.18,8.27,8.10,8.25,1363900,8.2
2010-07-20,8.24,8.25,8.15,8.18,904200,8.1
2010-07-19,8.11,8.22,8.02,8.19,476100,8.1
2010-07-16,7.88,8.21,7.88,8.14,450800,8.1
2010-07-15,8.18,8.20,7.99,8.01,389900,8.0
2010-07-14,7.78,8.18,7.78,8.12,502100,8.1
2010-07-13,8.14,8.14,7.88,7.98,495700,7.9
2010-07-12,8.35,8.37,7.94,8.12,1514800,8.1
2010-07-09,7.59,8.19,7.59,8.19,2366100,8.1
2010-07-08,7.82,7.84,7.70,7.80,398200,7.8
2010-07-07,7.66,7.79,7.53,7.68,312300,7.6
2010-07-06,7.35,7.72,7.35,7.54,559800,7.5
2010-07-05,7.42,7.50,7.28,7.35,545300,7.3
2010-07-02,7.15,7.51,7.15,7.50,1924900,7.5
2010-07-01,6.91,7.20,6.91,7.15,506700,7.1
2010-06-30,7.12,7.12,7.00,7.05,557700,7.0
2010-06-29,7.47,7.47,7.16,7.20,847800,7.2
2010-06-28,7.80,7.80,7.41,7.41,758300,7.4
2010-06-25,7.99,8.09,7.66,7.80,1030500,7.8
2010-06-24,7.90,8.00,7.90,7.99,253400,7.9
2010-06-23,7.86,8.04,7.86,7.94,223800,7.9
2010-06-22,7.85,8.02,7.81,7.94,355200,7.9
2010-06-21,7.86,8.09,7.78,7.92,451800,7.9
2010-06-18,7.92,8.08,7.82,7.91,336700,7.9
2010-06-17,8.00,8.05,7.88,7.95,286700,7.9
2010-06-11,8.15,8.15,7.93,8.04,487200,8.0
2010-06-10,8.08,8.22,8.08,8.15,721200,8.1
2010-06-09,7.80,8.15,7.80,8.11,959300,8.1
2010-06-08,7.80,7.95,7.75,7.83,447500,7.8
2010-06-07,8.08,8.08,7.80,7.85,1357900,7.8
2010-06-04,7.85,8.21,7.60,8.19,5072300,8.1
2010-06-02,7.46,7.82,7.38,7.82,1527300,7.8
2010-06-01,7.38,7.52,7.29,7.45,1165800,7.4
2010-05-31,7.60,7.79,7.39,7.39,1662700,7.3
2010-05-28,7.44,7.67,7.35,7.62,1030300,7.6
2010-05-27,7.25,7.42,7.17,7.39,713000,7.3
2010-05-26,7.00,7.30,7.00,7.22,700100,7.2
2010-05-25,7.01,7.19,6.93,7.17,1376300,7.1
2010-05-24,7.02,7.28,7.00,7.03,1454000,7.0
2010-05-21,6.59,6.97,6.59,6.97,592100,6.9
2010-05-20,6.85,7.02,6.80,6.86,906800,6.8
2010-05-19,6.77,7.00,6.77,7.00,957900,7.0
2010-05-18,6.83,6.95,6.83,6.87,1921100,6.8
2010-05-14,7.13,7.22,6.99,7.19,1117500,7.1
2010-05-13,7.45,7.45,7.09,7.18,3554800,7.1
2010-05-12,7.85,7.85,7.46,7.46,1639000,7.4
2010-05-11,8.02,8.04,7.70,7.85,1009100,7.8
2010-05-10,7.90,8.01,7.70,7.87,1403400,7.8
2010-05-07,7.90,8.06,7.80,7.87,862400,7.8
2010-05-06,7.91,8.09,7.91,8.00,805100,8.0
2010-05-05,7.83,8.01,7.73,8.01,602900,8.0
2010-05-04,7.83,7.92,7.51,7.84,749000,7.8
2010-04-30,8.39,8.39,7.81,7.86,2012800,7.8
2010-04-29,8.23,8.45,8.18,8.22,1097000,8.2
2010-04-28,8.10,8.25,8.09,8.23,387900,8.2
2010-04-27,8.12,8.31,8.07,8.20,1155700,8.2
2010-04-26,8.32,8.38,8.05,8.08,983100,8.0
2010-04-23,8.21,8.44,8.13,8.38,1372900,8.3
2010-04-22,8.27,8.35,8.15,8.22,1401700,8.2
2010-04-21,8.10,8.36,8.01,8.35,1354700,8.3
2010-04-20,8.30,8.35,7.88,8.19,1406500,8.1
2010-04-19,8.65,8.71,8.29,8.29,2460000,8.2
2010-04-16,9.10,9.38,8.57,8.73,3700700,8.7
2010-04-15,8.64,9.06,8.64,9.01,3517600,9.0
2010-04-14,8.64,8.82,8.64,8.72,1297400,8.7
2010-04-13,8.89,8.98,8.49,8.61,3222100,8.6
2010-04-12,8.80,9.10,8.75,8.92,2512900,8.9
2010-04-09,8.62,8.86,8.62,8.80,1735900,8.8
2010-04-08,8.80,8.84,8.66,8.69,1010800,8.6
2010-04-07,8.80,8.88,8.70,8.76,1519600,8.7
2010-04-06,8.62,8.86,8.53,8.80,2386900,8.8
2010-04-02,8.68,8.68,8.58,8.61,949800,8.6
2010-04-01,8.56,8.60,8.48,8.57,742900,8.5
2010-03-31,8.46,8.66,8.40,8.51,853700,8.5
2010-03-30,8.46,8.54,8.36,8.45,744400,8.4
2010-03-29,8.40,8.55,8.35,8.43,860400,8.4
2010-03-26,8.32,8.52,8.30,8.41,685000,8.4
2010-03-25,8.63,8.63,8.23,8.47,688400,8.4
2010-03-24,8.53,8.72,8.53,8.58,674400,8.5
2010-03-23,8.74,8.78,8.50,8.54,1061900,8.5
2010-03-22,8.72,8.82,8.60,8.75,1408200,8.7
2010-03-19,8.55,8.83,8.45,8.69,1335600,8.6
2010-03-18,8.16,8.50,8.16,8.50,984200,8.5
2010-03-17,8.05,8.26,8.00,8.23,813400,8.2
2010-03-16,8.06,8.13,7.90,8.05,680700,8.0
2010-03-15,8.15,8.41,8.05,8.09,1785600,8.0
2010-03-12,8.78,8.78,8.42,8.47,923900,8.4
2010-03-11,8.76,8.78,8.65,8.74,605200,8.7
2010-03-10,8.61,8.85,8.58,8.73,821400,8.7
2010-03-09,8.60,8.76,8.55,8.61,906600,8.6
2010-03-08,8.60,8.68,8.56,8.61,704000,8.6
2010-03-05,8.73,8.75,8.60,8.60,647000,8.6
2010-03-04,8.99,9.05,8.55,8.68,1639600,8.6
2010-03-03,8.86,9.30,8.83,8.99,1806000,8.9
2010-03-02,8.72,8.88,8.65,8.87,1032900,8.8
2010-03-01,8.70,8.78,8.58,8.68,995400,8.6
2010-02-26,8.85,8.90,8.70,8.76,1024400,8.7
2010-02-25,8.77,8.90,8.70,8.83,1032200,8.8
2010-02-24,8.45,8.83,8.45,8.77,1832600,8.7
