Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.57,2.83,2.57,2.67,2847700,2.6
2003-12-30,2.70,2.70,2.70,2.70,000,2.7
2003-12-29,2.85,2.85,2.70,2.70,1476700,2.7
2003-12-26,2.80,2.88,2.80,2.84,1251900,2.8
2003-12-25,2.83,2.94,2.78,2.80,2819200,2.8
2003-12-24,3.10,3.12,2.93,2.93,1580400,2.9
2003-12-23,2.98,3.12,2.98,3.08,1713800,3.0
2003-12-22,2.98,3.09,2.98,3.05,3531100,3.0
2003-12-19,3.16,3.21,3.14,3.14,1813500,3.1
2003-12-18,3.48,3.50,3.31,3.31,1886300,3.3
2003-12-17,3.51,3.56,3.46,3.48,2500700,3.4
2003-12-16,3.61,3.78,3.48,3.57,6224800,3.5
2003-12-15,3.48,3.63,3.47,3.60,3819300,3.6
2003-12-12,3.46,3.52,3.40,3.46,1380100,3.4
2003-12-11,3.42,3.51,3.38,3.46,1770400,3.4
2003-12-10,3.35,3.42,3.32,3.42,2006300,3.4
2003-12-09,3.55,3.56,3.35,3.39,3342800,3.3
2003-12-08,3.35,3.53,3.35,3.53,4696200,3.5
2003-12-05,3.36,3.45,3.31,3.36,1222400,3.3
2003-12-04,3.35,3.42,3.30,3.36,1613900,3.3
2003-12-03,3.38,3.47,3.31,3.36,2450400,3.3
2003-12-02,3.24,3.40,3.21,3.40,2724000,3.4
2003-12-01,3.20,3.30,3.16,3.24,1881500,3.2
2003-11-28,3.16,3.30,3.14,3.21,3870800,3.2
2003-11-27,3.39,3.44,3.31,3.31,3238400,3.3
2003-11-26,3.50,3.59,3.48,3.48,4205800,3.4
2003-11-25,3.50,3.68,3.43,3.66,3046600,3.6
2003-11-24,3.44,3.53,3.38,3.50,1845000,3.5
2003-11-21,3.52,3.58,3.39,3.44,2397200,3.4
2003-11-20,3.34,3.54,3.31,3.53,3416100,3.5
2003-11-19,3.32,3.38,3.27,3.37,1913700,3.3
2003-11-18,3.23,3.36,3.20,3.32,2488500,3.3
2003-11-17,3.25,3.28,3.11,3.26,1813100,3.2
2003-11-14,3.20,3.29,3.18,3.25,1596500,3.2
2003-11-13,3.07,3.26,3.07,3.21,2499900,3.2
2003-11-12,3.17,3.17,3.05,3.10,1427800,3.1
2003-11-11,3.10,3.24,3.03,3.21,2385800,3.2
2003-11-10,3.15,3.16,3.09,3.12,1335600,3.1
2003-11-07,3.16,3.29,3.15,3.25,2060300,3.2
2003-11-06,3.45,3.45,3.32,3.32,1483800,3.3
2003-11-05,3.65,3.70,3.49,3.49,1033300,3.4
2003-11-04,3.64,3.76,3.56,3.67,896100,3.6
2003-11-03,3.66,3.66,3.54,3.61,616200,3.6
2003-10-31,3.48,3.66,3.46,3.66,1652300,3.6
2003-10-30,3.55,3.55,3.49,3.49,707500,3.4
2003-10-29,3.67,3.79,3.60,3.67,586600,3.6
2003-10-28,3.70,3.75,3.56,3.69,675900,3.6
2003-10-27,3.79,3.83,3.68,3.68,1092500,3.6
2003-10-24,4.08,4.12,3.87,3.87,1128900,3.8
2003-10-23,4.20,4.22,4.07,4.07,588400,4.0
2003-10-22,4.11,4.22,4.10,4.19,660400,4.1
2003-10-21,4.19,4.20,4.05,4.11,784300,4.1
2003-10-20,4.33,4.37,4.16,4.20,604700,4.2
2003-10-17,4.39,4.45,4.35,4.38,370100,4.3
2003-10-16,4.61,4.61,4.38,4.41,866900,4.4
2003-10-15,4.52,4.68,4.52,4.61,454400,4.6
2003-10-14,4.62,4.65,4.56,4.57,399400,4.5
2003-10-13,4.58,4.69,4.52,4.67,806800,4.6
2003-10-10,4.52,4.62,4.46,4.60,617500,4.6
2003-10-09,4.53,4.58,4.52,4.53,242700,4.5
2003-10-08,4.56,4.59,4.46,4.57,306000,4.5
2003-10-07,4.57,4.57,4.57,4.57,000,4.5
2003-10-06,4.57,4.57,4.57,4.57,000,4.5
2003-10-03,4.57,4.57,4.57,4.57,000,4.5
2003-10-02,4.57,4.57,4.57,4.57,000,4.5
2003-10-01,4.57,4.57,4.57,4.57,000,4.5
2003-09-30,4.60,4.65,4.43,4.57,1003800,4.5
2003-09-29,4.92,4.92,4.66,4.66,913100,4.6
2003-09-26,4.96,4.97,4.87,4.90,333200,4.9
2003-09-25,5.07,5.10,4.96,4.97,588900,4.9
2003-09-24,5.10,5.20,5.10,5.12,2664900,5.1
2003-09-23,4.87,4.98,4.83,4.97,461100,4.9
2003-09-22,4.94,4.95,4.82,4.87,293500,4.8
2003-09-19,4.94,4.94,4.88,4.92,262200,4.9
2003-09-18,4.90,4.94,4.87,4.94,292600,4.9
2003-09-17,4.95,4.95,4.85,4.90,284300,4.9
2003-09-16,4.86,4.95,4.85,4.93,235300,4.9
2003-09-15,4.90,4.95,4.86,4.87,402500,4.8
2003-09-12,5.06,5.06,4.85,4.90,808900,4.9
2003-09-11,5.05,5.15,5.04,5.07,519800,5.0
2003-09-10,5.17,5.19,5.05,5.07,539700,5.0
2003-09-09,5.17,5.28,5.14,5.17,893600,5.1
2003-09-08,5.15,5.23,5.07,5.21,1139600,5.2
2003-09-05,5.12,5.15,5.01,5.06,570200,5.0
2003-09-04,5.17,5.18,5.08,5.11,483600,5.1
2003-09-03,5.07,5.18,5.05,5.17,955200,5.1
2003-09-02,5.06,5.09,5.00,5.08,658400,5.0
2003-09-01,4.90,5.07,4.90,5.05,675500,5.0
2003-08-29,5.00,5.03,4.80,4.92,949800,4.9
2003-08-28,5.13,5.24,5.03,5.04,546400,5.0
2003-08-27,5.04,5.14,4.98,5.13,533200,5.1
