Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.16,2.26,2.16,2.26,1390100,2.2
2006-12-28,2.25,2.25,2.13,2.15,2162300,2.1
2006-12-27,2.30,2.30,2.22,2.24,1572000,2.2
2006-12-26,2.38,2.39,2.29,2.31,1013400,2.3
2006-12-25,2.42,2.42,2.36,2.38,1456300,2.3
2006-12-22,2.41,2.44,2.36,2.42,981300,2.4
2006-12-21,2.38,2.46,2.34,2.41,2395900,2.4
2006-12-20,2.33,2.38,2.30,2.38,1331300,2.3
2006-12-19,2.29,2.35,2.28,2.34,1470000,2.3
2006-12-18,2.31,2.35,2.28,2.31,1402400,2.3
2006-12-15,2.36,2.36,2.30,2.31,1451000,2.3
2006-12-14,2.36,2.38,2.32,2.37,1095300,2.3
2006-12-13,2.42,2.46,2.31,2.36,1744900,2.3
2006-12-12,2.46,2.46,2.39,2.43,1165400,2.4
2006-12-11,2.43,2.56,2.43,2.46,2760000,2.4
2006-12-08,2.37,2.50,2.31,2.45,1633600,2.4
2006-12-07,2.38,2.44,2.35,2.38,1112100,2.3
2006-12-06,2.48,2.50,2.38,2.38,2194900,2.3
2006-12-05,2.51,2.51,2.41,2.50,1738900,2.5
2006-12-04,2.55,2.56,2.49,2.51,1085900,2.5
2006-12-01,2.50,2.55,2.43,2.55,2306700,2.5
2006-11-30,2.51,2.60,2.48,2.51,2781000,2.5
2006-11-29,2.34,2.48,2.33,2.48,4700000,2.4
2006-11-28,2.38,2.41,2.33,2.36,1910600,2.3
2006-11-27,2.24,2.35,2.22,2.35,2928200,2.3
2006-11-24,2.21,2.27,2.21,2.24,821500,2.2
2006-11-23,2.20,2.27,2.20,2.23,664400,2.2
2006-11-22,2.22,2.24,2.17,2.22,1027600,2.2
2006-11-21,2.30,2.32,2.24,2.24,1206200,2.2
2006-11-20,2.24,2.36,2.24,2.32,3945900,2.3
2006-11-17,2.25,2.27,2.18,2.25,691600,2.2
2006-11-16,2.22,2.28,2.21,2.25,685800,2.2
2006-11-15,2.20,2.26,2.18,2.25,479400,2.2
2006-11-14,2.24,2.24,2.15,2.23,518400,2.2
2006-11-13,2.24,2.30,2.22,2.24,1197400,2.2
2006-11-10,2.26,2.29,2.20,2.28,1056700,2.2
2006-11-09,2.18,2.30,2.15,2.26,1982100,2.2
2006-11-08,2.16,2.19,2.14,2.19,550700,2.1
2006-11-07,2.21,2.21,2.10,2.18,1662600,2.1
2006-11-06,2.18,2.21,2.12,2.20,1740500,2.2
2006-11-03,2.19,2.25,2.18,2.19,997700,2.1
2006-11-02,2.27,2.28,2.16,2.20,975200,2.2
2006-11-01,2.24,2.33,2.23,2.27,1409800,2.2
2006-10-31,2.13,2.24,2.13,2.24,1196900,2.2
2006-10-30,2.20,2.23,2.10,2.13,1297500,2.1
2006-10-27,2.28,2.29,2.20,2.21,1346700,2.2
2006-10-26,2.30,2.33,2.24,2.29,1272800,2.2
2006-10-25,2.41,2.41,2.29,2.30,2423600,2.3
2006-10-24,2.30,2.41,2.30,2.41,1570300,2.4
2006-10-23,2.46,2.49,2.34,2.34,1738300,2.3
2006-10-20,2.58,2.61,2.46,2.46,2315000,2.4
2006-10-19,2.57,2.60,2.55,2.59,991200,2.5
2006-10-18,2.63,2.63,2.54,2.57,1311000,2.5
2006-10-17,2.57,2.63,2.56,2.60,1491400,2.6
