Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.38,7.80,6.90,6.99,6342300,6.9
2008-12-30,6.76,7.46,6.70,7.46,6822600,7.4
2008-12-29,6.06,6.78,5.89,6.78,4900300,6.7
2008-12-26,5.48,6.16,5.48,6.16,3238400,6.1
2008-12-25,5.15,5.60,5.10,5.60,1566200,5.6
2008-12-24,5.39,5.39,5.00,5.09,806600,5.0
2008-12-23,5.90,6.14,5.42,5.42,1069900,5.4
2008-12-22,5.88,6.08,5.71,6.02,1372200,6.0
2008-12-19,5.65,6.00,5.58,5.88,1273800,5.8
2008-12-18,5.53,5.68,5.40,5.65,639700,5.6
2008-12-17,5.40,5.62,5.40,5.52,596500,5.5
2008-12-16,5.40,5.49,5.14,5.45,393800,5.4
2008-12-15,5.29,5.60,5.29,5.45,542100,5.4
2008-12-12,5.72,5.74,5.17,5.27,660300,5.2
2008-12-11,5.95,6.01,5.70,5.72,776300,5.7
2008-12-10,5.98,6.08,5.68,6.04,1173000,6.0
2008-12-09,6.28,6.30,5.98,6.00,1849900,6.0
2008-12-08,5.88,6.05,5.80,5.98,1568900,5.9
2008-12-05,5.66,5.87,5.58,5.85,1291800,5.8
2008-12-04,5.85,6.12,5.80,5.84,2711500,5.8
2008-12-03,5.79,6.06,5.65,6.06,3588800,6.0
2008-12-02,5.81,5.88,5.38,5.51,2581300,5.5
2008-12-01,5.10,5.41,5.08,5.41,1201400,5.4
2008-11-28,5.20,5.20,4.80,4.92,638600,4.9
2008-11-27,5.80,5.80,5.21,5.21,1675900,5.2
2008-11-26,5.20,5.36,5.10,5.36,569000,5.3
2008-11-25,5.01,5.32,5.00,5.26,667700,5.2
2008-11-24,5.05,5.23,5.01,5.08,729000,5.0
2008-11-21,4.90,5.13,4.76,5.05,773000,5.0
2008-11-20,4.97,5.05,4.80,4.95,560700,4.9
2008-11-19,4.80,5.04,4.60,5.00,617800,5.0
2008-11-18,5.62,5.62,4.60,4.73,808300,4.7
2008-11-17,4.83,5.17,4.54,5.11,899200,5.1
2008-11-14,4.60,4.99,4.57,4.84,682100,4.8
2008-11-13,4.48,4.76,4.35,4.65,561000,4.6
2008-11-12,4.26,4.50,4.26,4.48,196800,4.4
2008-11-11,4.36,4.46,4.22,4.30,235800,4.3
2008-11-10,4.18,4.38,4.09,4.36,281200,4.3
2008-11-07,3.98,4.13,3.91,4.09,226600,4.0
2008-11-06,4.05,4.08,3.92,4.05,167800,4.0
2008-11-05,3.95,4.10,3.76,4.08,331200,4.0
2008-11-04,4.07,4.07,3.81,3.95,125800,3.9
2008-11-03,4.01,4.06,3.95,4.00,53600,4.0
2008-10-31,4.14,4.16,3.95,4.02,149100,4.0
2008-10-30,4.17,4.17,4.01,4.15,108700,4.1
2008-10-29,4.28,4.28,4.02,4.11,133300,4.1
2008-10-28,4.06,4.22,3.99,4.20,110200,4.2
2008-10-27,4.25,4.33,4.10,4.11,106900,4.1
2008-10-24,4.49,4.52,4.31,4.40,113700,4.4
2008-10-23,4.49,4.50,4.22,4.48,141500,4.4
2008-10-22,4.36,4.58,4.32,4.48,199900,4.4
2008-10-21,4.49,4.59,4.31,4.44,160500,4.4
2008-10-20,4.35,4.50,4.22,4.47,225500,4.4
2008-10-17,4.36,4.43,4.20,4.40,260500,4.4
2008-10-16,4.81,4.84,4.34,4.35,207800,4.3
2008-10-15,4.93,5.04,4.75,4.82,113400,4.8
2008-10-14,5.05,5.10,4.82,4.95,184600,4.9
2008-10-13,5.08,5.08,4.71,4.96,269300,4.9
2008-10-10,5.15,5.29,4.80,4.89,251400,4.8
2008-10-09,5.27,5.54,5.19,5.33,308000,5.3
2008-10-08,5.33,5.55,5.16,5.34,242200,5.3
2008-10-07,5.37,5.37,5.14,5.33,158000,5.3
2008-10-06,5.45,5.50,5.24,5.24,100200,5.2
2008-09-26,5.50,5.59,5.42,5.55,163000,5.5
2008-09-25,5.38,5.58,5.38,5.50,351700,5.5
2008-09-24,5.24,5.41,5.06,5.41,265100,5.4
2008-09-23,5.78,5.78,5.23,5.25,462300,5.2
2008-09-22,5.75,5.98,5.50,5.81,738500,5.8
2008-09-19,5.32,5.50,5.31,5.50,473900,5.5
2008-09-18,5.32,5.32,4.77,5.00,258600,5.0
2008-09-17,5.55,5.71,5.26,5.29,141600,5.2
2008-09-16,5.76,5.78,5.37,5.55,148100,5.5
2008-09-11,5.75,5.85,5.57,5.78,131300,5.7
2008-09-10,5.58,5.83,5.48,5.68,123600,5.6
2008-09-09,5.45,5.66,5.41,5.59,86500,5.5
2008-09-08,5.76,5.80,5.30,5.43,208900,5.4
2008-09-05,6.02,6.02,5.71,5.76,152800,5.7
2008-09-04,5.95,6.15,5.95,6.09,122200,6.0
2008-09-03,5.98,6.08,5.86,6.03,121700,6.0
2008-09-02,5.89,6.05,5.76,6.02,135200,6.0
2008-09-01,6.00,6.09,5.70,5.93,190000,5.9
2008-08-29,5.79,6.05,5.79,6.00,186600,6.0
2008-08-28,5.75,5.83,5.63,5.79,136200,5.7
2008-08-27,5.73,5.90,5.54,5.74,150500,5.7
2008-08-26,6.06,6.11,5.68,5.73,175300,5.7
2008-08-25,6.03,6.29,5.91,6.11,180100,6.1
2008-08-22,6.10,6.25,6.00,6.11,183800,6.1
2008-08-21,6.32,6.48,6.16,6.16,202600,6.1
2008-08-20,6.03,6.59,5.83,6.45,273400,6.4
2008-08-19,5.79,6.04,5.79,6.00,231400,6.0
2008-08-18,6.60,6.62,5.90,5.90,250000,5.9
2008-08-15,6.60,6.70,6.45,6.55,187100,6.5
2008-08-14,6.50,6.65,6.36,6.60,265300,6.6
2008-08-13,6.70,6.70,6.21,6.62,393600,6.6
2008-08-12,7.00,7.00,6.53,6.70,380100,6.7
2008-08-11,7.80,7.88,7.17,7.17,470000,7.1
2008-08-08,8.78,8.78,7.97,7.97,802700,7.9
2008-08-07,8.59,9.12,8.58,8.86,1135500,8.8
2008-08-06,8.23,8.60,8.23,8.57,408100,8.5
2008-08-05,8.19,8.60,8.19,8.30,225200,8.3
2008-08-04,8.30,8.77,8.06,8.40,592000,8.4
2008-08-01,8.32,8.33,7.99,8.27,245600,8.2
2008-07-31,8.62,8.65,8.16,8.16,403900,8.1
2008-07-30,8.80,8.84,8.52,8.65,398600,8.6
2008-07-29,8.76,8.78,8.58,8.66,445700,8.6
2008-07-28,8.65,8.85,8.57,8.85,580800,8.8
2008-07-25,8.75,8.76,8.61,8.69,327000,8.6
2008-07-24,8.60,8.92,8.56,8.84,723700,8.8
2008-07-23,8.55,8.75,8.42,8.60,488400,8.6
2008-07-22,8.48,8.67,8.47,8.50,462400,8.5
2008-07-21,8.39,8.54,8.16,8.48,553000,8.4
2008-07-18,8.08,8.33,8.03,8.30,326200,8.3
2008-07-17,8.02,8.22,7.91,8.08,301600,8.0
2008-07-16,8.40,8.42,7.83,7.98,445700,7.9
2008-07-15,8.89,8.89,8.50,8.52,658400,8.5
2008-07-14,8.40,8.60,8.26,8.60,377100,8.6
2008-07-11,8.60,8.70,8.32,8.40,613600,8.4
2008-07-10,8.72,8.96,8.50,8.50,727100,8.5
2008-07-09,8.58,8.98,8.46,8.85,951300,8.8
2008-07-08,8.43,8.59,8.29,8.50,688100,8.5
2008-07-07,8.00,8.47,7.94,8.43,829000,8.4
2008-07-04,8.02,8.26,7.90,8.09,499700,8.0
2008-07-03,7.68,8.28,7.46,8.02,682300,8.0
2008-07-02,7.68,7.89,7.68,7.79,435300,7.7
2008-07-01,8.03,8.10,7.55,7.68,495000,7.6
2008-06-30,8.37,8.37,7.70,8.10,810300,8.1
2008-06-27,9.02,9.23,8.51,8.51,1009800,8.5
2008-06-26,9.02,9.68,8.80,9.45,1289500,9.4
2008-06-25,8.57,9.30,8.53,9.18,1147300,9.1
2008-06-24,8.70,8.90,8.31,8.69,1386500,8.6
2008-06-23,10.00,10.00,9.23,9.23,1124100,9.2
2008-06-20,11.20,11.59,10.25,10.25,1846100,10.2
2008-06-19,12.00,12.45,11.39,11.39,1363000,11.3
2008-06-18,12.67,13.55,11.52,12.65,2644700,12.6
2008-06-17,12.35,13.35,12.10,12.80,3251100,12.8
2008-06-16,12.18,12.94,11.12,12.61,2471800,12.6
2008-06-13,12.25,13.10,11.80,12.36,2129500,12.3
2008-06-12,11.96,12.97,11.70,12.61,3259600,12.6
2008-06-11,10.58,11.96,10.58,11.96,2502300,11.9
2008-06-10,10.87,11.12,10.10,10.87,589100,10.8
2008-06-06,10.80,11.48,10.80,11.18,730100,11.1
2008-06-05,10.26,10.86,10.08,10.76,294600,10.7
2008-06-04,10.59,10.61,10.02,10.38,132900,10.3
2008-06-03,10.45,10.65,10.40,10.54,151500,10.5
2008-06-02,10.37,10.68,10.37,10.45,197300,10.4
2008-05-30,10.67,10.68,10.20,10.35,306100,10.3
2008-05-29,11.14,11.18,10.63,10.66,220700,10.6
2008-05-28,11.08,11.24,10.90,11.22,214400,11.2
2008-05-27,11.25,11.34,10.86,11.01,201700,11.0
2008-05-26,11.10,11.49,11.01,11.25,352100,11.2
2008-05-23,11.02,11.11,10.85,11.08,181500,11.0
2008-05-22,11.00,11.25,10.88,11.05,187900,11.0
2008-05-21,10.75,11.13,10.61,11.04,238000,11.0
2008-05-20,11.78,11.78,10.82,10.98,228000,10.9
2008-05-19,11.79,11.90,11.36,11.65,243200,11.6
2008-05-16,12.40,12.46,11.60,11.85,380500,11.8
2008-05-15,12.55,12.70,12.36,12.41,467200,12.4
2008-05-14,12.19,12.79,12.18,12.55,502200,12.5
2008-05-13,12.01,12.54,11.91,12.16,620000,12.1
2008-05-12,11.99,12.83,11.81,12.60,869400,12.6
2008-05-09,11.80,12.18,11.74,11.98,663100,11.9
2008-05-08,11.60,11.85,11.00,11.74,484600,11.7
2008-05-07,11.70,12.45,11.60,11.78,896000,11.7
2008-05-06,11.90,12.04,11.65,11.88,621500,11.8
2008-05-05,11.70,12.00,11.55,11.96,496800,11.9
2008-04-30,11.11,11.59,11.11,11.58,320400,11.5
2008-04-29,11.00,11.38,11.00,11.30,135500,11.3
2008-04-28,11.50,11.50,11.05,11.20,371800,11.2
2008-04-25,11.59,12.19,11.31,11.65,557700,11.6
2008-04-24,11.50,11.78,11.20,11.70,652000,11.7
2008-04-23,10.42,10.73,10.20,10.71,344400,10.7
2008-04-22,10.60,10.60,9.68,10.25,215900,10.2
2008-04-21,11.95,11.95,10.58,10.70,165900,10.7
2008-04-18,12.00,12.00,11.00,11.02,120500,11.0
2008-04-17,12.01,12.47,11.60,11.90,160000,11.9
2008-04-16,12.58,12.70,12.18,12.40,163100,12.4
2008-04-14,12.85,13.00,12.11,12.11,355200,12.1
2008-04-11,12.42,13.06,12.40,13.04,383400,13.0
2008-04-10,12.30,12.50,11.98,12.36,271800,12.3
2008-04-09,13.34,13.38,12.36,12.45,319200,12.4
2008-04-08,12.85,13.77,12.85,13.43,432900,13.4
2008-04-07,12.58,13.40,12.22,13.24,551200,13.2
2008-04-03,12.50,13.09,12.10,12.69,146800,12.6
2008-04-02,13.22,13.50,12.55,12.60,305600,12.6
2008-04-01,14.78,15.12,13.34,13.34,286600,13.3
2008-03-31,15.22,15.30,14.70,14.82,217300,14.8
2008-03-28,15.13,15.61,14.58,15.61,414600,15.6
2008-03-27,15.82,15.92,14.87,15.25,362700,15.2
2008-03-26,16.50,16.79,15.80,16.29,584800,16.2
2008-03-25,15.80,16.50,15.02,16.50,1077100,16.5
2008-03-21,15.59,16.50,15.52,15.94,553200,15.9
2008-03-19,14.75,15.50,14.61,15.26,341400,15.2
2008-03-18,16.14,16.18,14.56,14.61,376900,14.6
2008-03-14,17.11,17.73,17.11,17.55,308200,17.5
2008-03-13,18.06,18.13,17.02,17.40,702300,17.4
2008-03-12,19.20,19.40,18.30,18.35,633400,18.3
2008-03-11,19.90,19.90,18.35,18.85,1144000,18.8
2008-03-10,20.69,21.00,19.53,20.12,3546200,20.1
2008-03-07,18.68,20.00,18.68,20.00,843200,20.0
2008-03-06,18.36,18.70,17.85,18.18,542700,18.1
2008-03-05,17.80,18.26,17.32,18.25,669400,18.2
2008-03-04,17.93,17.95,17.56,17.73,359700,17.7
