Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.35,14.70,14.02,14.65,2817400,14.6
2009-12-30,14.98,14.99,14.32,14.42,3851600,14.4
2009-12-29,14.43,14.99,14.28,14.81,5874700,14.8
2009-12-28,14.30,14.48,14.15,14.36,2853000,14.3
2009-12-25,14.20,14.40,14.00,14.29,3226400,14.2
2009-12-23,13.60,13.94,13.23,13.73,3783300,13.7
2009-12-22,14.40,14.69,13.66,13.90,3285300,13.9
2009-12-21,14.10,14.67,13.70,14.63,4319300,14.6
2009-12-18,13.50,14.47,13.00,14.23,5157500,14.2
2009-12-17,13.85,15.16,13.85,14.00,6907700,14.0
2009-12-16,13.65,14.17,13.61,13.80,3289800,13.8
2009-12-15,13.45,13.89,13.29,13.77,2830800,13.7
2009-12-14,13.02,13.51,12.86,13.51,2219600,13.5
2009-12-11,13.30,13.48,13.04,13.21,2267400,13.2
2009-12-10,12.82,13.25,12.82,13.25,1763000,13.2
2009-12-09,13.01,13.19,12.75,12.82,1633900,12.8
2009-12-08,13.30,13.49,13.00,13.20,1498300,13.2
2009-12-07,12.95,13.38,12.91,13.30,2104300,13.3
2009-12-04,13.70,14.09,12.80,13.00,3991200,13.0
2009-12-03,13.37,13.92,13.20,13.76,2924200,13.7
2009-12-02,13.37,13.49,13.20,13.37,2533500,13.3
2009-12-01,13.10,13.45,12.90,13.37,3780800,13.3
2009-11-30,12.49,13.27,12.38,13.20,4682400,13.2
2009-11-27,11.92,12.70,11.87,12.64,4240900,12.6
2009-11-26,12.80,13.18,12.02,12.17,3170900,12.1
2009-11-25,12.51,13.05,12.38,12.96,2741000,12.9
2009-11-24,13.29,13.30,12.20,12.32,3581400,12.3
2009-11-23,12.88,13.25,12.81,13.07,2094300,13.0
2009-11-20,12.71,13.07,12.56,12.88,2795500,12.8
2009-11-19,12.40,12.80,12.35,12.76,3313100,12.7
2009-11-18,12.56,12.72,12.21,12.41,2888100,12.4
2009-11-17,12.40,12.74,12.28,12.60,4003000,12.6
2009-11-16,11.90,12.54,11.90,12.40,4341100,12.4
2009-11-13,11.60,11.86,11.52,11.84,2343600,11.8
2009-11-12,11.86,12.07,11.62,11.62,2716400,11.6
2009-11-11,11.73,11.90,11.45,11.85,2933700,11.8
2009-11-10,11.65,11.82,11.55,11.69,2208800,11.6
2009-11-09,11.60,11.72,11.47,11.65,1992500,11.6
2009-11-06,11.56,11.65,11.43,11.54,2366500,11.5
2009-11-05,11.28,11.57,11.20,11.48,2131200,11.4
2009-11-04,11.30,11.41,11.20,11.26,1973800,11.2
2009-11-03,10.92,11.35,10.92,11.34,2819700,11.3
2009-11-02,10.62,11.05,10.41,11.00,2034200,11.0
2009-10-30,10.96,11.30,10.88,10.88,3506100,10.8
2009-10-29,10.70,11.07,10.54,10.95,1907300,10.9
2009-10-28,10.58,10.88,10.53,10.85,1231400,10.8
2009-10-27,11.09,11.10,10.66,10.69,1610500,10.6
2009-10-26,11.00,11.18,10.90,11.15,1963100,11.1
2009-10-23,10.95,11.10,10.91,11.02,1966700,11.0
2009-10-22,10.86,11.23,10.81,10.95,2111600,10.9
2009-10-21,10.85,11.03,10.70,10.92,1793700,10.9
2009-10-20,10.80,11.11,10.65,10.88,2140100,10.8
2009-10-19,10.38,10.76,10.35,10.68,1438900,10.6
2009-10-16,10.46,10.55,10.16,10.39,1005100,10.3
2009-10-15,10.40,10.59,10.34,10.47,1009900,10.4
2009-10-14,10.35,10.53,10.30,10.40,1451100,10.4
2009-10-13,10.21,10.35,10.13,10.35,1027800,10.3
2009-10-12,10.15,10.37,10.03,10.20,1204600,10.2
2009-10-09,9.80,10.18,9.80,10.11,1010900,10.1
2009-09-30,9.89,9.89,9.65,9.67,734500,9.6
2009-09-29,9.81,10.09,9.48,9.71,1014700,9.7
2009-09-28,10.26,10.42,9.90,9.90,1141000,9.9
2009-09-25,10.42,10.49,10.16,10.23,1511500,10.2
2009-09-24,11.10,11.20,10.40,10.51,3144900,10.5
2009-09-23,11.05,11.80,11.04,11.34,6434100,11.3
2009-09-22,10.81,11.08,10.68,10.99,1841400,10.9
2009-09-21,10.83,10.89,10.26,10.78,1361400,10.7
2009-09-18,11.30,11.34,10.70,10.80,1863400,10.8
2009-09-17,11.05,11.34,10.98,11.28,2446700,11.2
2009-09-16,11.12,11.26,10.90,11.01,2278300,11.0
2009-09-15,10.73,11.10,10.70,11.10,2865700,11.1
2009-09-14,10.38,10.75,10.37,10.73,1624500,10.7
2009-09-11,10.35,10.57,10.29,10.42,1019900,10.4
2009-09-10,10.64,10.79,10.28,10.29,1436200,10.2
2009-09-09,10.70,10.88,10.51,10.69,1416300,10.6
2009-09-08,10.78,10.88,10.51,10.85,1774900,10.8
2009-09-07,10.42,10.86,10.33,10.80,2974100,10.8
