Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.99,9.99,9.37,9.46,1223200,9.3
2008-12-30,9.78,10.10,9.74,9.89,1751700,9.8
2008-12-29,10.20,10.20,9.40,9.77,1166900,9.7
2008-12-26,10.05,10.12,9.70,9.96,1751200,9.8
2008-12-25,9.52,9.81,9.36,9.80,2000200,9.7
2008-12-24,9.87,9.95,9.30,9.38,1323500,9.3
2008-12-23,10.66,10.69,9.40,9.72,2601600,9.6
2008-12-22,9.75,10.59,9.74,10.35,2952100,10.2
2008-12-19,9.43,9.83,9.35,9.70,2617200,9.6
2008-12-18,9.08,9.29,8.93,9.28,1994700,9.2
2008-12-17,8.90,9.10,8.73,8.98,1396300,8.9
2008-12-16,8.77,8.83,8.22,8.73,899900,8.6
2008-12-12,8.99,9.19,8.20,8.68,1517400,8.6
2008-12-11,9.49,9.49,8.75,9.00,1939100,8.9
2008-12-10,8.61,9.30,8.35,9.28,1848400,9.2
2008-12-09,9.00,9.00,8.56,8.61,1547200,8.5
2008-12-08,8.51,8.97,8.51,8.96,1867400,8.9
2008-12-05,8.15,8.48,8.12,8.45,1298900,8.3
2008-12-04,8.36,8.55,8.10,8.18,1941300,8.1
2008-12-03,7.95,8.28,7.95,8.26,1572100,8.2
2008-12-02,7.76,8.20,7.71,7.92,1528900,7.8
2008-12-01,7.40,8.06,7.35,7.97,1475700,7.9
2008-11-27,7.77,7.81,7.34,7.40,797400,7.3
2008-11-26,6.96,7.51,6.96,7.34,366000,7.2
2008-11-25,7.34,7.40,7.00,7.14,581500,7.0
2008-11-24,7.72,7.90,7.22,7.25,601700,7.2
2008-11-21,7.50,7.88,7.49,7.75,1217100,7.6
2008-11-20,7.30,7.87,7.20,7.77,1666800,7.7
2008-11-19,6.96,7.44,6.91,7.43,957600,7.3
2008-11-18,7.55,7.88,6.88,6.91,1840100,6.8
2008-11-17,7.31,7.57,7.21,7.54,1210300,7.4
2008-11-14,7.26,7.42,7.09,7.39,1159500,7.3
2008-11-13,7.10,7.32,7.00,7.25,1592500,7.2
