Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,25.25,25.25,24.70,24.92,1103500,24.8
2009-12-30,25.18,25.52,24.70,25.28,1483000,25.2
2009-12-29,24.30,26.00,24.30,25.31,2817900,25.2
2009-12-25,23.98,24.33,23.51,23.96,1164200,23.9
2009-12-23,22.50,23.05,22.50,23.00,1032200,22.9
2009-12-22,23.75,23.95,22.90,22.93,1076700,22.9
2009-12-21,23.50,24.00,23.50,23.83,865500,23.8
2009-12-18,24.65,24.65,23.50,23.55,1582400,23.5
2009-12-17,25.88,25.88,24.63,24.67,1710700,24.6
2009-12-16,25.89,26.23,25.51,25.70,1209000,25.6
2009-12-15,25.59,26.25,25.55,25.88,1232400,25.8
2009-12-14,26.05,26.24,25.28,25.60,1863900,25.5
2009-12-11,26.56,26.80,25.98,26.24,1541000,26.2
2009-12-10,26.97,27.20,26.41,26.56,2024700,26.5
2009-12-09,27.01,27.56,26.60,26.96,4025500,26.9
2009-12-08,26.80,27.20,26.15,27.08,3278900,27.0
2009-12-07,26.76,26.97,26.50,26.76,1714200,26.7
2009-12-04,27.50,27.86,26.03,26.75,4357400,26.7
2009-12-03,26.86,28.05,26.60,27.90,5738700,27.8
2009-12-02,27.00,27.10,26.60,26.81,3518100,26.7
2009-12-01,26.48,27.16,26.21,26.93,3501300,26.8
2009-11-30,25.30,26.60,25.30,26.47,2822300,26.4
2009-11-27,25.60,26.49,24.50,25.66,3514700,25.6
2009-11-26,27.18,27.18,25.61,25.77,4855900,25.7
2009-11-25,26.06,27.30,25.51,27.20,5224200,27.1
2009-11-24,28.86,28.94,26.30,26.59,7572100,26.5
2009-11-23,28.23,28.85,27.97,28.56,5337300,28.5
2009-11-20,28.65,28.87,28.11,28.34,6259900,28.3
2009-11-19,28.39,29.99,28.22,28.87,12618400,28.8
2009-11-18,27.50,30.00,26.60,29.13,19783600,29.0
2009-11-17,24.94,27.36,24.94,27.36,16924100,27.3
2009-11-16,24.60,25.38,24.50,24.87,4880000,24.8
2009-11-13,24.62,24.62,24.03,24.49,2794900,24.4
2009-11-12,24.90,24.93,24.55,24.62,3356900,24.5
2009-11-11,24.75,25.18,24.59,24.93,3973300,24.9
2009-11-10,24.36,25.20,24.36,24.71,6438600,24.6
2009-11-09,24.64,24.67,24.04,24.30,2922300,24.2
2009-11-06,24.50,25.22,24.38,24.63,5449700,24.6
2009-11-05,24.42,24.60,23.99,24.37,3593600,24.3
2009-11-04,24.40,24.55,23.83,24.41,4211400,24.3
2009-11-03,24.50,24.75,24.09,24.40,4065600,24.3
2009-11-02,23.57,25.00,23.03,24.50,5764100,24.4
2009-10-30,23.50,24.15,23.50,23.54,2278900,23.5
2009-10-29,23.60,24.24,23.00,23.36,2665900,23.3
2009-10-28,23.62,23.99,23.01,23.70,3077700,23.6
2009-10-27,25.14,25.14,23.95,24.00,4268900,23.9
2009-10-26,24.39,25.71,24.39,25.12,6866500,25.0
2009-10-23,23.93,24.40,23.93,24.19,3314900,24.1
2009-10-22,23.90,24.43,23.71,23.83,2967600,23.8
2009-10-21,25.10,25.10,24.11,24.29,5203900,24.2
2009-10-20,23.38,25.50,23.31,25.21,8073600,25.1
2009-10-19,23.05,23.38,22.72,23.30,3537200,23.2
2009-10-16,22.89,23.50,22.56,23.05,2531100,23.0
2009-10-15,23.15,23.50,22.87,22.89,2412900,22.8
2009-10-14,22.85,23.95,22.85,23.15,3346600,23.1
2009-10-13,22.57,22.97,22.30,22.80,2075400,22.7
2009-10-12,23.00,23.00,22.00,22.58,2782700,22.5
2009-10-09,21.17,22.85,21.17,22.79,3626400,22.7
2009-09-30,20.72,21.28,20.70,20.86,2158800,20.8
2009-09-29,22.10,22.30,20.01,20.58,3401800,20.5
2009-09-28,22.90,23.40,22.00,22.12,2768800,22.0
2009-09-25,22.30,23.68,22.30,22.94,3914900,22.9
2009-09-24,23.00,23.00,21.80,22.55,3878000,22.5
2009-09-23,24.60,25.00,22.60,23.09,5263800,23.0
2009-09-22,25.33,25.95,24.81,24.85,4259000,24.8
2009-09-21,24.70,25.98,22.80,25.71,7288400,25.6
2009-09-18,26.06,26.17,24.58,24.99,5891500,24.9
2009-09-17,25.80,26.60,25.02,25.95,8894200,25.9
2009-09-16,25.65,27.00,25.55,25.93,12018900,25.8
2009-09-15,26.00,26.00,25.00,25.63,11162600,25.5
2009-09-14,24.98,26.50,24.75,26.20,14874400,26.1
2009-09-11,24.71,25.91,23.88,24.60,21348200,24.5
2009-09-10,22.08,23.56,22.00,23.56,13069600,23.5
2009-09-09,19.19,21.42,18.51,21.42,17474500,21.3
2009-09-08,39.95,40.85,38.49,39.00,4026300,38.8
2009-09-07,39.22,41.00,39.22,39.58,4230300,39.4
2009-09-04,38.00,40.00,37.25,38.90,3821100,38.7
2009-09-03,37.88,39.30,36.60,38.14,4649300,38.0
2009-09-02,34.20,37.16,34.20,37.16,6230300,37.0
2009-09-01,35.50,36.55,32.90,33.78,2399700,33.6
2009-08-31,37.01,37.80,35.81,36.01,2334400,35.9
2009-08-28,40.00,40.90,37.11,38.12,2836600,38.0
2009-08-26,40.15,40.86,39.02,39.95,3517900,39.8
2009-08-25,39.34,41.20,38.77,39.95,4810600,39.8
2009-08-24,36.70,40.60,35.80,40.00,5326500,39.8
2009-08-21,33.30,37.09,33.10,37.00,4070700,36.9
2009-08-20,32.70,33.89,32.50,33.72,2477100,33.6
2009-08-19,32.20,34.80,31.70,33.18,3834200,33.0
2009-08-18,30.59,32.98,29.07,32.62,2796600,32.5
2009-08-17,32.60,32.70,30.60,30.60,2849600,30.5
2009-08-14,36.88,36.92,33.67,34.00,3458900,33.9
2009-08-13,35.40,37.55,35.16,36.50,3188900,36.4
2009-08-12,37.80,38.00,35.25,35.80,7244200,35.7
2009-08-11,37.04,38.00,35.11,35.20,2026400,35.1
2009-08-10,36.20,38.48,35.50,37.01,2530400,36.9
2009-08-07,34.00,37.35,33.51,36.00,2950800,35.9
2009-08-06,32.91,34.68,32.08,34.01,2024800,33.9
2009-08-05,30.89,33.77,30.89,33.00,3245000,32.9
2009-08-04,30.29,30.70,29.72,30.70,1073500,30.6
