Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-18,11.60,11.80,11.00,11.69,666900,11.6
2008-09-17,11.70,11.75,11.50,11.71,432300,11.6
2008-09-16,11.87,11.87,11.41,11.64,298800,11.5
2008-09-12,11.50,11.75,11.44,11.66,192800,11.6
2008-09-11,11.70,11.94,11.50,11.50,338700,11.4
2008-09-09,11.44,11.78,11.36,11.70,365700,11.6
2008-09-08,12.40,12.50,11.38,11.44,611300,11.3
2008-09-05,12.90,12.99,12.40,12.51,506000,12.4
2008-09-04,12.77,13.34,12.77,13.14,393900,13.0
2008-09-03,12.85,13.09,12.65,12.87,334400,12.8
2008-09-02,12.80,13.14,12.60,12.91,333900,12.8
2008-09-01,12.90,12.99,12.60,12.85,537100,12.8
2008-08-29,12.37,13.44,12.35,13.09,981700,13.0
2008-08-28,12.20,12.45,12.20,12.34,307000,12.2
2008-08-27,12.06,12.47,11.85,12.16,388800,12.1
2008-08-26,12.50,12.68,11.80,12.05,469300,12.0
2008-08-25,12.00,12.80,12.00,12.66,262900,12.6
2008-08-21,13.03,13.38,12.70,12.71,563000,12.6
2008-08-20,12.25,13.37,11.99,13.30,786100,13.2
2008-08-19,11.80,12.39,11.80,12.25,284700,12.2
2008-08-18,13.20,13.20,12.07,12.15,487200,12.1
2008-08-15,13.06,13.35,13.00,13.17,293900,13.1
2008-08-14,12.90,13.35,12.87,13.13,390900,13.0
2008-08-13,13.04,13.30,12.43,13.07,539800,13.0
2008-08-12,13.00,13.39,12.98,13.16,450800,13.1
2008-08-11,14.40,14.75,12.98,13.12,705300,13.0
2008-08-08,15.18,15.49,14.23,14.42,586700,14.3
2008-08-07,15.20,15.22,14.82,15.15,366600,15.0
2008-08-06,15.54,15.60,14.80,15.08,586300,15.0
2008-08-05,16.21,16.21,15.32,15.32,538200,15.2
2008-08-04,16.35,16.67,16.00,16.01,413300,15.9
2008-08-01,16.66,16.90,16.25,16.68,1011200,16.6
2008-07-31,17.20,17.26,16.28,17.06,1366000,16.9
2008-07-30,17.70,17.79,17.03,17.14,836900,17.0
2008-07-29,17.18,17.89,17.07,17.50,1322100,17.4
2008-07-28,17.22,17.45,17.15,17.42,743100,17.3
2008-07-25,17.20,17.30,17.02,17.18,581200,17.1
2008-07-24,17.10,17.45,17.10,17.35,802900,17.2
2008-07-23,17.30,17.45,17.00,17.06,964900,16.9
2008-07-22,17.38,17.50,17.00,17.20,919800,17.1
2008-07-21,16.40,17.24,16.29,17.20,1198000,17.1
2008-07-18,16.78,16.78,15.65,16.60,1298800,16.5
2008-07-17,16.43,17.29,16.20,16.47,1640300,16.4
2008-07-16,17.37,17.37,15.80,16.13,1386200,16.0
2008-07-15,17.61,18.12,17.18,17.36,1769600,17.2
2008-07-14,16.75,17.84,16.68,17.58,1439400,17.5
2008-07-11,16.88,17.27,16.66,17.00,1359600,16.9
2008-07-10,16.98,17.30,16.70,16.70,1463300,16.6
2008-07-09,16.60,17.38,16.51,17.33,1838200,17.2
2008-07-08,16.74,16.85,16.16,16.66,1156100,16.5
2008-07-07,16.10,16.75,15.91,16.67,1366600,16.6
2008-07-04,16.09,16.30,15.60,15.98,999400,15.9
2008-07-03,15.14,16.48,14.78,16.19,1447000,16.1
2008-07-02,15.01,15.60,15.01,15.45,627100,15.3
2008-07-01,14.95,15.46,14.70,15.10,764200,15.0
2008-06-30,14.80,15.25,14.49,14.89,563500,14.8
2008-06-27,15.80,16.00,14.80,15.08,1022100,15.0
2008-06-26,15.58,16.37,15.42,16.37,1327400,16.3
2008-06-25,15.18,15.90,14.90,15.74,1172700,15.6
2008-06-24,14.30,15.04,14.00,14.95,696000,14.8
2008-06-23,14.41,15.05,14.25,14.41,515300,14.3
2008-06-20,14.78,15.49,13.61,14.81,1246700,14.7
2008-06-19,16.00,16.15,14.76,14.76,1093600,14.7
2008-06-18,15.64,16.80,14.55,16.40,1738100,16.3
2008-06-17,15.46,16.10,15.16,15.64,1116000,15.5
2008-06-16,16.38,16.70,15.20,15.50,1048100,15.4
2008-06-13,17.25,17.35,16.38,16.45,884600,16.3
2008-06-12,16.89,17.38,16.76,17.18,1316900,17.1
2008-06-11,16.71,17.40,16.19,17.13,1487700,17.0
2008-06-10,17.90,18.20,16.83,16.87,2098900,16.8
2008-06-06,18.91,19.29,18.38,18.70,2947500,18.6
2008-06-05,19.01,19.47,19.00,19.33,565700,19.2
2008-06-04,19.20,19.58,18.91,19.05,737700,18.9
2008-06-03,19.90,19.99,19.01,19.18,1031900,19.1
2008-06-02,19.61,20.19,19.50,20.09,842600,20.0
2008-05-30,20.50,20.69,19.60,19.80,1046300,19.7
2008-05-29,21.82,22.00,20.25,20.25,1431100,20.1
2008-05-28,21.21,22.19,20.96,21.80,914000,21.7
2008-05-27,20.92,21.87,20.90,21.38,864600,21.2
2008-05-26,21.20,21.94,21.00,21.15,803400,21.0
2008-05-23,22.05,22.71,21.02,21.48,1211200,21.3
2008-05-22,22.70,23.40,22.34,22.34,1690800,22.2
2008-05-21,22.00,23.98,20.60,23.62,2968200,23.5
2008-05-20,24.49,24.58,22.50,22.50,2693300,22.4
2008-05-19,25.00,26.49,24.22,25.00,3741800,24.9
2008-05-16,22.88,25.40,22.60,25.00,4059200,24.9
2008-05-15,23.60,23.60,22.23,23.10,2625800,23.0
2008-05-14,24.50,25.31,23.02,23.96,5886000,23.8
2008-05-13,21.00,23.01,20.92,23.01,2817800,22.9
2008-05-12,19.49,21.32,19.10,20.92,1681600,20.8
2008-05-08,18.99,19.76,18.99,19.70,902200,19.6
2008-05-07,20.06,20.66,19.28,19.30,1323800,19.2
2008-05-06,20.96,21.54,20.44,20.56,1363400,20.4
2008-05-05,21.15,21.66,20.65,21.53,1400700,21.4
2008-04-30,20.60,21.14,20.50,21.10,1378300,21.0
2008-04-29,20.60,21.60,20.36,20.59,1205900,20.5
2008-04-28,19.98,21.15,19.61,20.88,1583900,20.7
2008-04-25,20.00,21.18,19.63,20.20,2230000,20.1
2008-04-24,19.90,20.13,19.08,20.13,2621800,20.0
2008-04-23,17.15,18.50,17.14,18.30,902700,18.2
2008-04-22,17.25,17.60,16.35,17.40,733000,17.3
2008-04-21,19.60,19.90,17.30,17.70,1496100,17.6
2008-04-17,18.56,19.28,18.10,18.50,874000,18.4
2008-04-16,19.00,19.78,18.58,18.90,1366900,18.8
2008-04-15,17.40,19.03,17.40,19.00,1207800,18.9
2008-04-14,18.40,18.58,17.37,17.42,1008500,17.3
2008-04-11,17.80,19.36,17.50,18.88,1825300,18.8
2008-04-09,18.31,18.62,17.02,17.05,952500,16.9
2008-04-08,18.49,19.00,18.20,18.62,1100400,18.5
2008-04-07,16.90,18.80,16.65,18.70,1079700,18.6
2008-04-03,16.59,17.65,16.12,17.30,839800,17.2
2008-03-31,20.00,20.50,19.60,19.75,974100,19.6
2008-03-27,22.82,22.82,21.01,21.05,2235200,20.9
2008-03-25,19.65,21.89,19.11,21.89,2014200,21.8
2008-03-20,19.26,20.64,17.89,20.15,1892200,20.0
2008-03-18,20.08,20.96,18.68,19.09,1901800,19.0
2008-03-13,21.68,24.34,21.51,23.89,3907700,23.7
2008-03-12,23.91,24.50,22.11,22.20,2172000,22.1
2008-03-10,24.70,24.77,23.30,23.58,5517900,23.4
2008-03-06,26.00,29.25,24.70,27.82,15415400,27.7
