Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.02,17.49,17.02,17.43,51500,17.4
2011-12-29,16.61,17.27,16.53,17.19,61400,17.1
2011-12-28,17.00,17.45,16.70,16.98,123000,16.9
2011-12-27,17.67,17.88,17.01,17.44,77800,17.4
2011-12-26,17.98,18.25,17.78,17.93,26800,17.9
2011-12-23,18.33,18.33,18.01,18.15,32900,18.1
2011-12-22,17.88,18.49,17.65,18.30,99600,18.3
2011-12-21,18.50,18.82,18.15,18.50,55900,18.5
2011-12-20,18.97,18.97,18.30,18.75,55100,18.7
2011-12-19,18.98,18.98,18.15,18.88,86700,18.8
2011-12-16,18.20,18.80,17.81,18.80,117300,18.8
2011-12-15,17.91,18.17,17.68,17.97,140000,17.9
2011-12-14,18.36,18.45,17.80,18.19,94700,18.1
2011-12-13,18.49,18.49,17.90,18.18,226900,18.1
2011-12-12,19.03,19.50,18.43,18.50,96000,18.5
2011-12-09,19.65,19.65,18.91,19.30,213900,19.3
2011-12-08,19.84,19.89,19.32,19.58,191600,19.5
2011-12-07,19.50,19.95,19.27,19.68,104900,19.6
2011-12-06,19.28,19.57,19.08,19.50,248500,19.5
2011-12-05,19.91,19.91,19.28,19.38,254000,19.3
2011-12-02,19.68,20.16,19.60,19.91,669100,19.9
2011-12-01,19.70,19.98,19.54,19.79,527500,19.7
2011-11-30,19.68,19.88,18.84,19.45,407000,19.4
2011-11-29,19.15,20.00,19.11,19.83,704200,19.8
2011-11-28,19.17,19.45,18.73,19.38,227600,19.3
2011-11-25,18.73,19.23,18.70,18.89,227200,18.8
2011-11-24,18.81,19.20,18.68,18.96,185800,18.9
2011-11-23,18.84,19.40,18.66,19.05,424700,19.0
2011-11-22,18.09,18.78,18.00,18.71,711100,18.7
2011-11-21,18.89,18.89,18.05,18.38,408400,18.3
2011-11-18,18.36,18.43,18.04,18.34,546900,18.3
2011-11-17,18.61,18.64,18.01,18.43,348600,18.4
2011-11-16,18.81,18.97,18.40,18.58,800800,18.5
2011-11-15,19.06,19.20,18.51,18.96,468900,18.9
2011-11-14,18.70,19.26,18.70,19.07,343600,19.0
2011-11-11,18.84,18.92,18.45,18.70,271500,18.7
2011-11-10,18.38,18.95,18.16,18.78,450300,18.7
2011-11-09,18.39,18.44,17.88,18.38,242700,18.3
2011-11-08,18.25,18.39,18.05,18.30,334700,18.3
2011-11-07,18.25,18.50,17.82,18.12,286800,18.1
2011-11-04,18.48,18.48,17.74,18.10,441200,18.1
2011-11-03,18.00,18.85,18.00,18.28,577900,18.2
2011-11-02,17.15,18.19,17.15,18.18,405100,18.1
2011-11-01,17.11,17.98,17.11,17.67,329100,17.6
2011-10-31,17.35,17.85,17.01,17.55,279200,17.5
2011-10-28,17.46,17.48,17.06,17.35,258300,17.3
2011-10-27,17.14,17.51,16.99,17.02,116400,17.0
2011-10-26,16.61,17.52,16.55,17.48,297900,17.4
2011-10-25,16.46,17.15,16.07,16.91,209500,16.9
2011-10-24,15.77,16.56,15.68,16.48,159400,16.4
2011-10-21,16.40,16.77,15.65,16.29,341100,16.2
2011-10-20,17.81,17.81,16.68,16.80,420400,16.8
2011-10-19,17.78,18.60,17.50,17.86,1265500,17.8
2011-10-18,18.25,18.25,17.67,17.78,148400,17.7
2011-10-17,18.00,18.42,17.91,18.25,107400,18.2
2011-10-14,17.66,18.63,17.50,18.20,113300,18.2
2011-10-13,18.80,18.80,18.22,18.57,183800,18.5
2011-10-12,17.86,18.58,17.03,18.48,164000,18.4
2011-10-11,18.94,18.94,17.80,17.86,147700,17.8
2011-10-10,18.21,18.21,17.87,18.04,66400,18.0
2011-09-30,18.70,18.70,17.85,18.04,104600,18.0
2011-09-29,18.52,18.98,18.18,18.22,93200,18.2
2011-09-28,18.60,18.90,18.48,18.52,103700,18.5
2011-09-27,18.98,19.00,18.50,18.76,103600,18.7
2011-09-26,19.23,19.23,18.58,18.86,155000,18.8
2011-09-23,19.35,19.35,18.00,19.23,144600,19.2
2011-09-22,20.00,20.15,19.20,19.21,154100,19.2
2011-09-21,19.65,20.27,19.50,20.11,198600,20.1
2011-09-20,19.28,19.66,19.28,19.55,99000,19.5
2011-09-19,19.88,19.89,19.28,19.40,135100,19.4
2011-09-16,20.00,20.18,19.81,19.83,171200,19.8
2011-09-15,19.53,20.18,19.53,19.99,258700,19.9
2011-09-14,19.57,19.92,19.18,19.78,245600,19.7
2011-09-13,18.68,19.58,18.31,19.57,190200,19.5
2011-09-09,19.58,19.58,19.00,19.29,140300,19.2
2011-09-08,19.44,19.50,19.09,19.28,273600,19.2
2011-09-07,18.68,19.27,18.64,19.24,286000,19.2
2011-09-06,18.74,18.87,18.06,18.55,318200,18.5
2011-09-05,19.69,19.95,18.51,19.00,394800,19.0
2011-09-02,20.43,20.97,19.68,19.98,726900,19.9
2011-09-01,20.05,21.03,20.00,20.43,670500,20.4
2011-08-31,19.88,20.20,19.62,20.00,250100,20.0
2011-08-30,20.49,20.49,19.80,20.01,481400,20.0
2011-08-29,20.00,20.59,19.92,20.42,594800,20.4
2011-08-26,20.48,20.48,20.07,20.13,437500,20.1
2011-08-25,20.36,20.59,19.90,20.48,768400,20.4
2011-08-24,21.23,21.60,20.43,20.46,1865200,20.4
2011-08-23,19.05,20.98,18.91,20.98,1641300,20.9
2011-08-22,18.68,19.26,18.45,19.07,340800,19.0
2011-08-19,18.60,18.89,18.21,18.69,150400,18.6
2011-08-18,18.95,19.04,18.57,18.82,274600,18.8
2011-08-17,19.14,19.14,18.81,18.86,290400,18.8
2011-08-16,19.45,19.60,18.77,19.14,676000,19.1
2011-08-15,19.18,19.78,19.18,19.50,542600,19.5
2011-08-12,19.58,20.40,19.13,19.36,712800,19.3
2011-08-11,19.38,19.90,19.06,19.45,787100,19.4
2011-08-10,18.79,20.10,18.48,19.68,762800,19.6
2011-08-09,18.20,18.88,17.89,18.80,622700,18.8
2011-08-08,18.71,19.36,17.75,18.80,961600,18.8
2011-08-05,18.43,20.35,18.26,19.20,1114500,19.2
2011-08-04,19.00,19.44,18.60,18.93,425400,18.9
2011-08-03,19.08,19.83,18.60,18.99,518100,18.9
2011-08-02,19.74,19.74,19.02,19.56,254500,19.5
2011-08-01,19.31,19.98,19.00,19.74,427300,19.7
2011-07-29,20.20,20.48,19.23,19.60,597400,19.6
2011-07-28,19.30,20.06,19.01,20.05,818100,20.0
2011-07-27,17.89,19.38,17.60,19.38,713800,19.3
2011-07-26,18.16,18.28,17.64,18.24,299200,18.2
2011-07-25,18.91,18.91,17.00,18.16,968600,18.1
2011-07-22,19.07,19.08,18.36,18.59,450100,18.5
2011-07-21,19.00,19.27,18.80,19.07,698800,19.0
2011-07-20,17.99,19.49,17.91,19.28,1392200,19.2
2011-07-19,18.15,18.38,17.77,18.00,918200,18.0
2011-07-15,17.74,18.33,17.71,18.30,1311500,18.3
2011-07-14,17.55,18.49,17.36,18.09,2817500,18.0
2011-07-13,15.68,17.28,15.68,17.28,1882300,17.2
2011-07-12,15.80,15.95,15.61,15.71,378400,15.7
2011-07-11,16.00,16.10,15.80,15.95,244000,15.9
2011-07-08,16.25,16.45,15.93,16.06,441100,16.0
2011-07-07,16.20,16.68,16.11,16.28,641000,16.2
2011-07-06,16.15,16.32,16.01,16.32,507700,16.3
2011-07-05,16.10,16.37,16.03,16.27,550200,16.2
2011-07-04,16.15,16.24,15.90,16.24,661900,16.2
2011-07-01,15.95,16.19,15.84,15.97,723700,15.9
2011-06-30,15.82,16.21,15.63,16.10,916800,16.1
2011-06-29,17.22,17.22,16.08,16.18,1960600,16.1
2011-06-27,15.18,15.78,15.12,15.65,1373000,15.6
2011-06-24,14.17,15.62,14.04,15.58,1883200,15.5
2011-06-23,13.78,14.30,13.57,14.20,210700,14.2
2011-06-22,13.84,14.11,13.60,13.79,114500,13.7
2011-06-21,13.90,13.93,13.60,13.82,141100,13.8
2011-06-20,14.20,14.20,13.73,13.82,127100,13.8
2011-06-17,14.01,14.35,14.00,14.17,93800,14.1
2011-06-16,14.30,14.46,14.03,14.06,71200,14.0
2011-06-15,14.60,14.78,14.48,14.60,124400,14.6
2011-06-14,14.35,14.68,14.35,14.65,153500,14.6
2011-06-13,14.33,14.55,13.88,14.55,137000,14.5
2011-06-10,14.45,14.69,14.01,14.51,275500,14.5
2011-06-09,15.09,15.09,14.60,14.70,194100,14.7
2011-06-08,15.80,15.80,14.96,15.12,506400,15.1
2011-06-07,15.26,15.83,15.20,15.46,136000,15.4
2011-06-03,14.60,15.35,14.60,15.35,259000,15.3
2011-06-02,14.70,14.90,14.53,14.78,147800,14.7
2011-06-01,15.08,15.14,14.82,15.00,123500,15.0
2011-05-31,14.61,15.10,14.40,15.08,248800,15.0
2011-05-30,14.48,14.89,14.31,14.68,271000,14.6
2011-05-27,14.87,14.98,14.48,14.65,141400,14.6
2011-05-26,15.00,15.20,14.84,14.86,151500,14.8
2011-05-25,15.58,15.69,14.80,14.92,330500,14.9
2011-05-24,15.19,15.70,15.01,15.56,305000,15.5
2011-05-23,15.76,15.76,15.00,15.10,318000,15.1
2011-05-19,16.12,16.16,15.51,15.87,280000,15.8
2011-05-18,16.25,16.25,15.99,16.06,155400,16.0
2011-05-17,15.99,16.36,15.92,16.00,264100,16.0
2011-05-16,16.60,16.60,16.00,16.22,609900,16.2
2011-05-13,16.65,17.00,16.21,16.49,366300,16.4
2011-05-12,17.26,17.49,16.52,16.65,343400,16.6
2011-05-11,16.41,17.86,16.32,17.26,847900,17.2
2011-05-10,15.90,16.39,15.83,16.24,237900,16.2
2011-05-09,28.95,29.17,28.73,29.00,121300,29.0
2011-05-06,28.96,28.96,28.48,28.90,92400,28.9
2011-05-05,28.78,29.00,28.68,28.86,100400,28.8
2011-05-04,29.00,29.00,28.68,28.82,179900,28.8
2011-05-03,28.51,28.85,28.04,28.77,163000,28.7
2011-04-29,28.26,28.81,27.61,28.30,270700,28.3
2011-04-28,31.15,31.18,28.24,28.26,581600,28.2
2011-04-27,31.59,33.20,31.13,31.13,618000,31.1
2011-04-26,35.30,35.30,34.34,34.59,157400,34.5
2011-04-25,35.51,35.80,35.23,35.30,127000,35.3
2011-04-22,36.36,36.45,35.72,35.85,85800,35.8
2011-04-21,36.28,36.54,36.01,36.35,155000,36.3
2011-04-19,35.10,35.70,35.05,35.54,99800,35.5
2011-04-18,35.66,35.89,35.19,35.50,154600,35.5
2011-04-15,36.35,36.36,35.30,35.96,269700,35.9
2011-04-14,37.00,37.03,36.28,36.30,174100,36.3
2011-04-13,36.35,37.04,36.33,36.99,137100,36.9
2011-04-12,36.60,36.98,36.38,36.57,146800,36.5
2011-04-11,38.32,38.32,36.55,36.60,459000,36.6
2011-04-08,38.20,38.40,34.49,38.30,294800,38.3
2011-04-07,38.10,38.45,38.00,38.32,135300,38.3
2011-04-06,38.02,38.55,38.02,38.25,97400,38.2
2011-04-01,38.50,38.86,38.00,38.60,113400,38.6
2011-03-31,38.39,38.42,37.90,38.30,149900,38.3
2011-03-30,38.01,38.58,37.78,37.92,146400,37.9
2011-03-29,39.15,39.20,38.01,38.02,170500,38.0
2011-03-28,40.00,40.46,39.50,39.50,305900,39.5
2011-03-25,39.18,39.93,39.18,39.60,121600,39.6
2011-03-24,39.78,39.78,39.08,39.28,260700,39.2
2011-03-23,39.26,39.39,38.90,39.36,90600,39.3
2011-03-22,38.68,39.57,38.22,39.23,518600,39.2
2011-03-21,38.01,38.60,37.80,38.56,383600,38.5
2011-03-18,39.39,39.80,37.80,38.01,665300,38.0
2011-03-17,39.54,40.00,39.05,39.30,263500,39.3
2011-03-16,39.81,40.16,39.53,40.08,199400,40.0
2011-03-15,40.34,40.48,39.50,39.88,338600,39.8
2011-03-14,39.65,40.43,39.37,40.34,364300,40.3
2011-03-11,39.40,40.14,39.20,39.86,192400,39.8
2011-03-10,39.20,40.20,39.20,39.55,241000,39.5
2011-03-09,39.35,39.48,39.06,39.20,123600,39.2
2011-03-08,39.32,39.48,39.18,39.39,129100,39.3
2011-03-07,39.27,39.47,38.85,39.33,232000,39.3
2011-03-04,38.50,39.31,38.50,39.27,120200,39.2
2011-03-03,38.80,39.28,38.40,38.64,187500,38.6
2011-03-02,39.92,39.92,38.80,39.02,346200,39.0
2011-03-01,40.09,40.27,39.67,39.88,282600,39.8
2011-02-28,40.29,40.38,39.60,40.07,260500,40.0
2011-02-25,40.46,40.50,39.51,40.50,260900,40.5
2011-02-24,41.10,41.10,40.00,40.50,237000,40.5
2011-02-23,40.66,41.99,40.66,41.13,204300,41.1
2011-02-22,42.68,42.68,40.66,40.68,322300,40.6
2011-02-21,40.35,42.50,40.30,42.20,385700,42.2
2011-02-18,40.98,41.36,40.20,40.70,192000,40.7
2011-02-17,41.53,41.79,41.00,41.11,329900,41.1
2011-02-16,40.45,41.83,40.45,41.51,380400,41.5
2011-02-15,39.74,41.45,39.25,40.51,594900,40.5
2011-02-14,39.12,39.68,39.05,39.62,323800,39.6
2011-02-11,38.65,39.68,38.64,39.10,242500,39.1
2011-02-10,37.62,39.17,37.60,39.02,363700,39.0
2011-02-09,38.20,38.27,37.60,37.73,101500,37.7
2011-02-01,38.51,38.98,38.01,38.10,231500,38.1
2011-01-31,38.45,38.75,38.20,38.66,98600,38.6
2011-01-28,38.37,38.70,38.01,38.40,87400,38.4
2011-01-27,37.58,38.37,37.39,38.37,145500,38.3
2011-01-26,37.32,38.29,37.32,37.88,99900,37.8
2011-01-25,37.68,37.95,37.03,37.30,260000,37.3
2011-01-24,38.29,38.36,37.54,37.93,122700,37.9
2011-01-21,37.75,38.30,37.01,38.15,239600,38.1
2011-01-20,39.75,39.75,37.61,37.75,211700,37.7
2011-01-19,39.16,39.65,38.80,39.50,135500,39.5
2011-01-18,39.00,39.83,38.80,39.16,160800,39.1
2011-01-17,39.70,39.70,38.21,39.05,404400,39.0
2011-01-14,40.94,40.94,39.63,39.90,307000,39.9
2011-01-13,41.22,41.22,40.51,40.97,133300,40.9
2011-01-12,41.35,41.42,40.30,40.98,277400,40.9
2011-01-11,42.27,42.28,40.20,41.02,247800,41.0
2011-01-10,43.12,43.46,42.31,42.38,199400,42.3
2011-01-07,43.53,44.22,43.13,43.22,154800,43.2
2011-01-06,44.77,45.00,43.50,43.89,398600,43.8
2011-01-05,44.01,44.99,43.77,44.85,386900,44.8
2011-01-04,44.57,44.57,43.51,44.28,597600,44.2
