Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.97,43.60,42.81,43.28,254200,42.9
2010-12-30,42.75,43.22,42.75,42.85,182700,42.5
2010-12-29,42.83,43.13,42.51,43.08,181400,42.7
2010-12-28,41.94,42.98,41.51,42.85,237000,42.5
2010-12-27,42.84,43.42,42.30,42.30,824500,42.0
2010-12-24,44.50,44.75,42.86,42.90,443100,42.6
2010-12-23,46.47,46.60,44.58,44.81,615900,44.5
2010-12-22,46.01,47.09,45.80,46.22,474200,45.9
2010-12-21,46.69,46.70,45.70,46.18,595800,45.8
2010-12-20,45.95,46.90,44.51,46.67,1141800,46.3
2010-12-17,44.58,45.65,44.50,45.49,541100,45.1
2010-12-16,43.96,44.92,43.72,44.50,544200,44.1
2010-12-15,45.35,45.35,43.82,43.89,518900,43.5
2010-12-14,44.50,45.37,44.13,44.95,465200,44.6
2010-12-13,43.32,44.87,43.32,44.60,547400,44.2
2010-12-10,42.89,43.59,42.62,43.32,606000,43.0
2010-12-08,44.25,44.88,43.70,43.83,422500,43.5
2010-12-07,44.00,44.97,43.65,44.62,454600,44.3
2010-12-06,44.83,45.06,43.50,44.21,706000,43.9
2010-12-03,45.90,46.70,44.00,44.83,1033700,44.5
2010-12-02,46.45,47.47,45.62,46.30,1205300,45.9
2010-12-01,46.19,48.28,45.88,46.39,1897200,46.0
2010-11-30,43.20,47.38,43.20,46.39,3307900,46.0
2010-11-29,42.58,43.60,42.19,43.26,790900,42.9
2010-11-26,42.42,42.90,42.05,42.53,611100,42.2
2010-11-25,43.58,43.58,42.12,42.36,1003200,42.0
2010-11-24,42.56,43.45,42.53,43.19,710400,42.8
2010-11-23,42.38,42.95,41.89,42.93,846600,42.6
2010-11-22,41.89,43.24,41.72,42.35,860100,42.0
2010-11-19,41.94,42.34,41.10,42.30,756800,42.0
2010-11-18,40.82,41.29,40.16,41.29,358100,41.0
2010-11-17,40.70,41.15,40.40,40.50,442100,40.2
2010-11-16,41.95,42.69,40.63,40.97,963300,40.6
2010-11-15,40.60,42.19,40.38,41.95,929500,41.6
2010-11-12,44.20,44.35,40.56,40.58,1725800,40.3
2010-11-11,43.01,45.20,43.01,44.06,1134500,43.7
2010-11-10,42.30,43.58,42.01,43.48,967300,43.1
2010-11-09,42.55,42.59,42.08,42.47,528900,42.1
2010-11-08,41.47,42.56,41.31,42.48,834800,42.1
2010-11-05,41.30,41.47,41.15,41.38,440900,41.0
2010-11-04,41.27,41.47,40.76,41.30,458400,41.0
2010-11-03,40.92,41.20,40.28,40.80,579600,40.5
2010-11-02,41.01,41.33,40.85,41.10,794100,40.8
2010-11-01,41.40,41.94,41.10,41.16,895600,40.8
2010-10-29,39.98,41.12,39.98,41.08,950300,40.8
2010-10-28,39.18,40.20,39.18,40.03,350600,39.7
2010-10-27,40.44,40.87,39.64,39.83,526700,39.5
2010-10-26,41.10,41.43,40.41,40.44,901700,40.1
2010-10-25,40.70,41.32,40.20,41.10,1102900,40.8
2010-10-22,40.97,41.45,40.40,40.88,496300,40.6
2010-10-21,40.38,41.20,40.08,40.86,632500,40.5
2010-10-20,39.83,41.35,39.70,40.63,986000,40.3
2010-10-19,38.83,41.20,38.50,40.48,1319900,40.2
2010-10-18,39.00,39.64,38.03,38.78,471700,38.5
2010-10-15,38.50,39.91,38.23,38.81,455400,38.5
2010-10-14,39.18,39.37,38.37,38.40,423800,38.1
2010-10-13,38.20,39.68,38.20,39.10,892800,38.8
2010-10-12,38.80,38.80,38.09,38.19,733900,37.9
2010-10-08,38.49,39.28,38.31,39.05,441000,38.7
2010-09-30,37.55,38.27,37.41,38.19,328000,37.9
2010-09-29,38.01,38.30,37.65,37.69,273400,37.4
2010-09-28,37.94,38.31,37.56,38.15,426800,37.8
2010-09-27,37.01,37.97,37.01,37.95,328600,37.6
2010-09-21,37.68,37.68,36.90,36.98,356600,36.7
2010-09-20,38.27,38.27,37.17,37.30,524200,37.0
2010-09-17,38.28,38.30,37.71,37.89,552500,37.6
2010-09-16,38.85,39.20,37.70,37.88,834500,37.6
2010-09-15,40.90,41.25,38.18,38.79,1183700,38.5
2010-09-14,41.60,41.69,41.00,41.06,671300,40.7
2010-09-13,41.50,41.94,41.13,41.60,800800,41.3
2010-09-10,41.49,41.56,40.66,41.49,670300,41.2
2010-09-09,41.56,41.87,41.10,41.18,802600,40.9
2010-09-08,42.10,42.10,41.14,41.48,1058500,41.1
2010-09-07,42.79,42.86,41.72,42.22,814900,41.9
2010-09-06,43.75,43.98,42.30,42.57,1244300,42.2
2010-09-03,42.24,43.26,41.86,43.03,1819000,42.7
2010-09-02,41.28,42.80,41.10,42.19,1657100,41.9
2010-09-01,41.81,42.40,40.69,40.93,1156300,40.6
2010-08-31,41.20,42.10,40.80,41.95,1196500,41.6
2010-08-30,41.27,41.98,40.98,41.60,933200,41.3
2010-08-27,40.30,41.16,40.20,41.00,628400,40.7
2010-08-26,41.95,42.10,40.41,40.88,948700,40.6
2010-08-25,41.11,42.20,40.92,41.80,921000,41.5
2010-08-24,40.90,42.08,40.65,41.51,1238800,41.2
2010-08-23,42.00,42.42,40.80,41.00,1906600,40.7
2010-08-20,42.39,42.95,42.30,42.32,1313200,42.0
2010-08-19,42.51,43.35,42.42,42.58,1643100,42.2
2010-08-18,44.78,44.78,42.25,42.78,3039000,42.4
2010-08-17,44.51,44.92,44.01,44.53,2306200,44.2
2010-08-16,44.00,45.30,44.00,44.93,4047200,44.6
2010-08-13,44.29,45.01,41.80,43.56,5805200,43.2
2010-08-12,44.11,49.00,43.68,46.20,11046500,45.8
