Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-13,3.35,3.40,3.30,3.30,11858700,3.0
2005-10-12,3.23,3.35,3.18,3.32,10511900,3.0
2005-10-11,3.10,3.24,3.08,3.23,5789900,2.9
2005-10-10,3.25,3.25,3.08,3.11,5263500,2.8
2005-10-07,3.25,3.25,3.25,3.25,000,3.0
2005-10-06,3.25,3.25,3.25,3.25,000,3.0
2005-10-05,3.25,3.25,3.25,3.25,000,3.0
2005-10-04,3.25,3.25,3.25,3.25,000,3.0
2005-10-03,3.25,3.25,3.25,3.25,000,3.0
2005-09-30,3.24,3.36,3.19,3.25,10106100,3.0
2005-09-29,3.12,3.27,3.08,3.24,11968700,3.0
2005-09-28,3.09,3.17,3.06,3.11,8822900,2.8
2005-09-27,3.36,3.38,3.08,3.09,16404000,2.8
2005-09-26,3.27,3.40,3.25,3.38,13359400,3.1
2005-09-23,3.56,3.60,3.29,3.31,20514500,3.0
2005-09-22,3.95,4.02,3.56,3.60,32649600,3.3
2005-09-21,3.60,3.95,3.54,3.95,49295800,3.6
2005-09-20,3.47,3.60,3.42,3.59,16615000,3.3
2005-09-19,3.39,3.50,3.35,3.46,11546500,3.2
2005-09-16,3.38,3.44,3.36,3.39,13444000,3.1
2005-09-15,3.30,3.38,3.28,3.32,6373100,3.0
2005-09-14,3.33,3.34,3.27,3.32,7077300,3.0
2005-09-13,3.25,3.34,3.24,3.32,5981600,3.0
2005-09-12,3.24,3.30,3.23,3.27,3687700,3.0
2005-09-09,3.34,3.37,3.22,3.24,7573300,3.0
2005-09-08,3.36,3.42,3.31,3.34,8962400,3.0
2005-09-07,3.27,3.36,3.22,3.36,10124000,3.1
2005-09-06,3.35,3.46,3.25,3.27,31139300,3.0
2005-09-05,3.14,3.36,3.12,3.32,20968800,3.0
2005-09-02,3.22,3.25,3.12,3.15,11980900,2.9
2005-09-01,3.05,3.20,3.01,3.19,20764500,2.9
2005-08-31,2.99,3.08,2.92,3.04,8600100,2.8
2005-08-30,3.08,3.08,2.98,2.99,5397700,2.7
2005-08-29,3.05,3.14,2.94,3.09,11616900,2.8
2005-08-26,3.01,3.13,2.97,3.05,9622500,2.8
2005-08-25,2.97,3.04,2.92,3.01,8292300,2.7
2005-08-24,2.89,2.99,2.89,2.97,5608300,2.7
2005-08-23,2.96,2.99,2.88,2.91,4132300,2.6
2005-08-22,2.90,3.02,2.88,2.96,6380300,2.7
2005-08-19,2.85,3.04,2.78,2.99,14593800,2.7
2005-08-18,3.09,3.13,2.83,2.88,10044800,2.6
2005-08-17,3.08,3.10,3.00,3.08,8571200,2.8
2005-08-16,3.10,3.13,3.02,3.11,11335200,2.8
2005-08-15,3.02,3.13,3.02,3.10,8308400,2.8
2005-08-12,3.03,3.18,3.00,3.03,14892200,2.8
2005-08-11,3.05,3.06,2.98,3.04,14577200,2.8
2005-08-10,2.86,3.13,2.80,3.07,22840600,2.8
2005-08-09,2.86,2.87,2.76,2.86,9026400,2.6
2005-08-08,2.78,2.89,2.78,2.84,9236400,2.6
2005-08-05,2.70,2.79,2.68,2.76,7180700,2.5
2005-08-04,2.76,2.76,2.69,2.70,6990600,2.5
2005-08-03,2.82,2.89,2.77,2.78,14074200,2.5
2005-08-02,2.69,2.86,2.63,2.81,13797400,2.6
2005-08-01,2.63,2.73,2.59,2.69,17748100,2.4
2005-07-29,2.53,2.59,2.52,2.58,7537900,2.3
2005-07-28,2.58,2.63,2.53,2.54,8925500,2.3
2005-07-27,2.48,2.58,2.43,2.57,9060700,2.3
2005-07-26,2.44,2.51,2.43,2.48,6419000,2.3
2005-07-25,2.40,2.55,2.40,2.46,8382400,2.2
2005-07-22,2.37,2.44,2.32,2.39,8132700,2.2
2005-07-21,2.30,2.37,2.30,2.31,5310500,2.1
2005-07-20,2.32,2.33,2.25,2.30,4090600,2.1
2005-07-19,2.30,2.35,2.25,2.31,3462700,2.1
2005-07-18,2.46,2.46,2.30,2.31,4456700,2.1
2005-07-15,2.55,2.55,2.45,2.46,7201500,2.2
2005-07-14,2.43,2.48,2.38,2.47,4452800,2.2
2005-07-13,2.45,2.47,2.33,2.41,5001200,2.2
2005-07-12,2.56,2.56,2.33,2.46,12705700,2.2
2005-07-11,2.60,2.69,2.55,2.59,2767100,2.4
2005-07-08,2.69,2.70,2.60,2.61,3596700,2.4
2005-07-07,2.69,2.76,2.67,2.72,5309000,2.5
2005-07-06,2.58,2.71,2.56,2.70,3805700,2.5
2005-07-05,2.63,2.69,2.58,2.59,2990600,2.4
2005-07-04,2.70,2.71,2.55,2.65,4905900,2.4
2005-07-01,2.76,2.82,2.70,2.71,4067800,2.5
2005-06-30,2.89,2.91,2.82,2.82,4244600,2.6
2005-06-29,2.94,2.96,2.88,2.91,5785700,2.6
2005-06-28,2.89,2.93,2.81,2.91,5798700,2.6
2005-06-27,2.85,2.93,2.85,2.90,6329700,2.6
2005-06-24,2.85,2.87,2.79,2.83,3427300,2.6
2005-06-23,2.90,2.90,2.83,2.84,5067500,2.6
2005-06-22,2.82,2.96,2.81,2.92,13645100,2.7
2005-06-21,2.83,2.85,2.76,2.80,4933600,2.5
2005-06-20,2.80,2.85,2.68,2.83,4959300,2.6
2005-06-17,2.80,2.87,2.75,2.78,3778600,2.5
2005-06-16,2.76,2.82,2.73,2.79,3934500,2.5
2005-06-15,2.98,3.01,2.85,2.88,5374200,2.5
2005-06-14,3.01,3.07,3.00,3.00,5695200,2.6
2005-06-13,3.05,3.07,2.96,3.01,5417000,2.6
2005-06-10,3.10,3.17,3.02,3.04,8391900,2.7
2005-06-09,3.06,3.17,2.98,3.11,15265000,2.7
2005-06-08,2.80,3.09,2.78,3.06,13186900,2.7
2005-06-07,2.81,2.89,2.76,2.81,6509800,2.5
2005-06-06,2.75,2.82,2.67,2.81,5393200,2.5
2005-06-03,2.87,2.88,2.69,2.78,7097600,2.4
2005-06-02,2.90,2.92,2.86,2.88,3682400,2.5
2005-06-01,2.97,2.97,2.88,2.90,3885700,2.5
2005-05-31,3.00,3.02,2.95,2.97,2656900,2.6
2005-05-30,2.95,3.02,2.92,3.00,2965700,2.6
2005-05-27,2.97,3.10,2.93,2.99,4682000,2.6
2005-05-26,2.97,3.02,2.95,2.97,2486700,2.6
2005-05-25,3.00,3.05,2.95,2.98,4500000,2.6
2005-05-24,2.91,3.08,2.84,3.01,5467200,2.6
2005-05-23,3.08,3.08,2.91,2.92,6518900,2.6
2005-05-20,3.17,3.17,3.10,3.12,2994900,2.7
2005-05-19,3.17,3.20,3.08,3.16,4146700,2.8
2005-05-18,3.15,3.17,3.09,3.16,3174200,2.8
2005-05-17,3.13,3.20,3.10,3.15,4022000,2.8
2005-05-16,3.10,3.15,3.08,3.12,2092900,2.7
2005-05-13,3.10,3.18,3.07,3.16,3829200,2.8
2005-05-12,3.20,3.23,3.08,3.13,4749300,2.8
2005-05-11,3.25,3.25,3.25,3.25,000,2.9
2005-05-10,3.19,3.27,3.13,3.25,3571200,2.9
2005-05-09,3.33,3.40,3.18,3.19,3873600,2.8
2005-05-06,3.32,3.32,3.32,3.32,000,2.9
2005-05-05,3.32,3.32,3.32,3.32,000,2.9
2005-05-04,3.32,3.32,3.32,3.32,000,2.9
2005-05-03,3.32,3.32,3.32,3.32,000,2.9
2005-05-02,3.32,3.32,3.32,3.32,000,2.9
2005-04-29,3.39,3.39,3.28,3.32,4103700,2.9
2005-04-28,3.28,3.47,3.18,3.40,7413600,3.0
2005-04-27,3.42,3.44,3.26,3.28,5434900,2.9
2005-04-26,3.16,3.48,3.11,3.39,10108800,3.0
2005-04-25,3.21,3.24,3.06,3.17,6885200,2.8
2005-04-22,3.44,3.46,3.10,3.26,7664500,2.9
2005-04-21,3.33,3.45,3.31,3.44,6166100,3.0
2005-04-20,3.41,3.41,3.32,3.34,4129500,2.9
2005-04-19,3.38,3.44,3.35,3.41,5116500,3.0
2005-04-18,3.38,3.48,3.31,3.37,6901900,3.0
2005-04-15,3.54,3.54,3.35,3.42,7739100,3.0
2005-04-14,3.65,3.68,3.53,3.55,7272000,3.1
2005-04-13,3.50,3.76,3.49,3.65,11975300,3.2
2005-04-12,3.64,3.67,3.49,3.49,10049600,3.1
2005-04-11,3.78,3.81,3.60,3.66,13306700,3.2
2005-04-08,3.71,3.85,3.70,3.79,14422400,3.3
2005-04-07,3.74,3.88,3.72,3.75,19593700,3.3
2005-04-06,3.47,3.85,3.44,3.77,21605800,3.3
2005-04-05,3.55,3.58,3.44,3.50,9763600,3.1
2005-04-04,3.41,3.76,3.32,3.56,23408500,3.1
2005-04-01,3.18,3.47,3.18,3.47,19503700,3.1
2005-03-31,3.14,3.17,3.06,3.15,6011200,2.8
2005-03-30,3.32,3.32,3.11,3.15,8671500,2.8
2005-03-29,3.34,3.41,3.31,3.32,3021800,2.9
2005-03-28,3.37,3.43,3.23,3.36,4955800,3.0
2005-03-25,3.40,3.48,3.36,3.41,4672300,3.0
2005-03-24,3.37,3.41,3.31,3.40,5373200,3.0
2005-03-23,3.30,3.48,3.21,3.38,9123300,3.0
2005-03-22,3.72,3.72,3.36,3.36,15197600,3.0
2005-03-21,3.71,3.78,3.68,3.73,3687900,3.3
2005-03-18,3.72,3.78,3.66,3.72,5313400,3.3
2005-03-17,3.88,3.89,3.70,3.75,6762800,3.3
2005-03-16,3.96,3.98,3.76,3.88,8050200,3.4
2005-03-15,3.88,4.04,3.85,4.00,25002900,3.5
2005-03-14,3.84,3.88,3.66,3.84,10111300,3.4
2005-03-11,3.85,3.94,3.83,3.86,7564800,3.4
2005-03-10,3.97,3.98,3.83,3.87,11176000,3.4
2005-03-09,4.05,4.08,3.97,3.98,10456300,3.5
2005-03-08,4.00,4.06,3.96,4.04,17737100,3.6
2005-03-07,3.90,4.02,3.84,3.97,11494100,3.5
2005-03-04,3.90,4.10,3.87,3.95,22240400,3.5
2005-03-03,3.71,3.93,3.63,3.93,22173100,3.5
2005-03-02,4.04,4.08,3.74,3.78,31842200,3.3
2005-03-01,4.10,4.37,4.05,4.09,49267600,3.6
2005-02-28,3.68,4.07,3.64,4.07,40280100,3.6
2005-02-25,3.60,3.88,3.60,3.70,37099900,3.3
2005-02-24,3.44,3.60,3.39,3.53,15145300,3.1
2005-02-23,3.47,3.50,3.40,3.44,20908300,3.0
2005-02-22,3.19,3.52,3.18,3.49,34840600,3.1
2005-02-21,3.16,3.22,3.14,3.20,6344800,2.8
2005-02-18,3.25,3.27,3.15,3.16,9838400,2.8
2005-02-17,3.12,3.28,3.07,3.27,15474600,2.9
2005-02-16,3.06,3.18,3.05,3.13,10520200,2.8
2005-02-15,3.06,3.06,3.06,3.06,000,2.7
2005-02-14,3.06,3.06,3.06,3.06,000,2.7
2005-02-11,3.06,3.06,3.06,3.06,000,2.7
2005-02-10,3.06,3.06,3.06,3.06,000,2.7
2005-02-09,3.06,3.06,3.06,3.06,000,2.7
2005-02-08,3.06,3.06,3.06,3.06,000,2.7
2005-02-07,3.06,3.06,3.06,3.06,000,2.7
2005-02-04,2.99,3.10,2.94,3.06,10887500,2.7
2005-02-03,3.11,3.13,2.99,3.00,14182200,2.6
2005-02-02,2.90,3.14,2.90,3.11,20019400,2.7
2005-02-01,3.00,3.01,2.85,2.90,21747100,2.5
2005-01-31,3.18,3.18,3.03,3.04,9051100,2.7
2005-01-28,3.25,3.33,3.16,3.20,9868600,2.8
2005-01-27,3.40,3.40,3.24,3.27,11819600,2.9
2005-01-26,3.39,3.47,3.35,3.40,12805200,3.0
2005-01-25,3.45,3.45,3.35,3.38,14704300,3.0
2005-01-24,3.42,3.56,3.35,3.50,33184400,3.1
2005-01-21,3.41,3.45,3.12,3.35,23784700,2.9
2005-01-20,3.46,3.48,3.39,3.40,14068600,3.0
2005-01-19,3.44,3.51,3.42,3.48,28668400,3.1
2005-01-18,3.48,3.53,3.35,3.43,45978400,3.0
2005-01-17,3.52,3.89,3.52,3.66,97762800,3.2
2005-01-14,3.91,3.91,3.91,3.91,21460700,3.4
2005-01-13,4.34,4.34,4.34,4.34,447500,3.8
2005-01-12,4.82,4.82,4.82,4.82,340700,4.3
2005-01-11,5.36,5.36,5.36,5.36,389400,4.7
2005-01-10,5.95,5.95,5.95,5.95,78300,5.3
2005-01-07,6.61,6.61,6.61,6.61,118400,5.9
2005-01-06,7.34,7.34,7.34,7.34,30600,6.5
2005-01-05,8.16,8.16,8.16,8.16,000,7.2
2005-01-04,8.16,8.16,8.16,8.16,000,7.2
2005-01-03,8.16,8.16,8.16,8.16,000,7.2
