Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.68,6.91,6.67,6.89,2854400,6.8
2011-12-29,6.62,6.79,6.46,6.68,2222700,6.6
2011-12-28,6.82,6.94,6.41,6.79,3233900,6.7
2011-12-27,7.08,7.27,6.85,6.86,2394600,6.8
2011-12-26,7.15,7.19,7.05,7.10,1785900,7.1
2011-12-23,7.04,7.32,6.93,7.13,2743500,7.1
2011-12-22,7.15,7.24,6.78,7.04,6093400,7.0
2011-12-21,7.37,7.42,7.17,7.18,3519800,7.1
2011-12-20,7.25,7.44,7.22,7.28,2422700,7.2
2011-12-19,7.40,7.40,7.16,7.34,2926800,7.3
2011-12-16,7.27,7.49,7.15,7.45,3025300,7.4
2011-12-15,7.35,7.35,7.15,7.30,4117000,7.3
2011-12-14,7.38,7.54,7.36,7.44,2657500,7.4
2011-12-13,7.62,7.69,7.26,7.44,4130900,7.4
2011-12-12,8.05,8.20,7.64,7.78,4634100,7.7
2011-12-09,8.04,8.25,7.97,8.10,3333700,8.1
2011-12-08,8.35,8.38,7.98,8.18,4349800,8.1
2011-12-07,8.16,8.39,8.06,8.33,4835800,8.3
2011-12-06,8.46,8.58,8.03,8.18,6666900,8.1
2011-12-05,8.69,8.72,8.45,8.53,7683400,8.5
2011-12-02,8.07,8.88,7.91,8.86,13248500,8.8
2011-12-01,8.02,8.29,8.00,8.07,5388800,8.0
2011-11-30,8.32,8.32,7.75,7.84,3221300,7.8
2011-11-29,8.22,8.34,8.18,8.30,2709600,8.3
2011-11-28,8.40,8.45,8.15,8.19,2949800,8.1
2011-11-25,8.23,8.49,8.21,8.38,3943800,8.3
2011-11-24,8.23,8.33,8.16,8.29,1878700,8.2
2011-11-23,8.32,8.38,8.22,8.38,2323300,8.3
2011-11-22,8.20,8.37,8.14,8.37,2530700,8.3
2011-11-21,8.30,8.35,8.08,8.31,4468200,8.3
2011-11-18,8.55,8.55,8.22,8.26,5207800,8.2
2011-11-17,8.64,8.76,8.56,8.62,3443500,8.6
2011-11-16,8.93,8.99,8.56,8.61,6597500,8.6
2011-11-15,8.77,8.98,8.70,8.90,7133900,8.9
2011-11-14,8.55,8.87,8.52,8.80,9914100,8.8
2011-11-11,8.45,8.67,8.40,8.48,6335600,8.4
2011-11-10,8.39,8.51,8.33,8.39,4550100,8.3
2011-11-09,8.46,8.60,8.37,8.53,7873200,8.5
2011-11-08,8.22,8.52,8.12,8.47,11553600,8.4
2011-11-07,8.26,8.28,8.07,8.20,6243700,8.2
2011-11-04,8.23,8.44,8.22,8.28,5437000,8.2
2011-11-03,8.11,8.58,8.07,8.22,6814100,8.2
2011-11-02,7.98,8.19,7.78,8.10,6098000,8.1
2011-11-01,8.05,8.28,7.98,8.10,5621300,8.1
2011-10-31,8.03,8.35,7.91,8.15,8388800,8.1
2011-10-28,7.81,8.20,7.81,8.00,8328200,8.0
2011-10-27,7.74,7.82,7.71,7.74,4525500,7.7
2011-10-26,7.59,7.91,7.51,7.77,9295000,7.7
2011-10-25,7.51,7.75,7.29,7.69,8451100,7.6
2011-10-24,7.47,7.58,7.10,7.56,6522900,7.5
2011-10-21,8.40,8.40,7.52,7.56,18693100,7.5
2011-10-20,8.65,8.76,8.22,8.36,4769800,8.3
2011-10-19,9.00,9.00,8.73,8.76,3597600,8.7
2011-10-18,9.00,9.09,8.70,8.78,4211200,8.7
2011-10-17,9.05,9.18,8.96,9.08,3980800,9.0
2011-10-14,9.00,9.06,8.86,9.05,2331000,9.0
2011-10-13,8.99,9.14,8.92,9.02,4450600,9.0
2011-10-12,8.77,9.13,8.63,9.04,6396700,9.0
2011-10-11,8.86,8.94,8.60,8.71,3879000,8.7
2011-10-10,8.66,8.90,8.50,8.70,2653200,8.7
2011-09-30,8.58,8.88,8.50,8.76,6595800,8.7
2011-09-29,8.95,9.00,8.28,8.55,7475200,8.5
2011-09-28,9.21,9.25,8.80,9.07,4765300,9.0
2011-09-27,9.18,9.28,9.02,9.15,5963800,9.1
2011-09-26,10.10,10.26,9.16,9.16,14012600,9.1
2011-09-23,10.15,10.29,10.00,10.18,5280100,10.1
2011-09-22,10.60,10.69,10.30,10.34,3689400,10.3
2011-09-21,10.39,10.72,10.24,10.71,6080600,10.7
2011-09-20,10.30,10.47,10.22,10.35,2268500,10.3
2011-09-19,10.60,10.72,10.26,10.33,4078400,10.3
2011-09-16,10.80,10.85,10.55,10.68,4102600,10.6
2011-09-15,10.60,10.80,10.48,10.75,6879300,10.7
2011-09-14,10.55,10.73,10.46,10.60,4697600,10.6
2011-09-13,10.52,10.63,10.33,10.54,3191200,10.5
2011-09-09,10.40,10.79,10.40,10.60,7742100,10.6
2011-09-08,10.67,10.67,10.45,10.46,4075800,10.4
2011-09-07,10.50,10.70,10.37,10.63,4554600,10.6
2011-09-06,10.20,10.48,10.20,10.39,5087300,10.3
2011-09-05,10.82,10.97,10.50,10.50,3966800,10.5
2011-09-02,11.30,11.39,10.81,11.10,7240500,11.1
2011-09-01,11.61,11.61,11.25,11.39,6346100,11.3
2011-08-31,11.65,11.70,11.39,11.52,6264200,11.5
2011-08-30,11.88,11.93,11.66,11.68,8206700,11.6
2011-08-29,11.63,11.76,11.51,11.68,7413500,11.6
2011-08-26,11.78,11.78,11.60,11.64,6409300,11.6
2011-08-25,11.69,11.82,11.50,11.75,9876300,11.7
2011-08-24,11.75,11.88,11.56,11.62,7278700,11.6
2011-08-23,11.64,11.87,11.59,11.72,7073000,11.7
2011-08-22,11.56,11.81,11.45,11.64,10607000,11.6
2011-08-19,11.23,11.57,11.18,11.56,8028900,11.5
2011-08-18,11.84,12.08,11.54,11.61,5822800,11.6
2011-08-17,11.72,12.03,11.55,11.76,7485000,11.7
2011-08-16,11.78,11.92,11.63,11.77,7571500,11.7
2011-08-15,11.67,11.79,11.46,11.65,7703900,11.6
2011-08-12,11.38,11.73,11.30,11.60,15628300,11.6
2011-08-11,11.08,11.27,10.83,11.16,10711700,11.1
2011-08-10,11.00,11.27,10.79,11.08,10617700,11.0
2011-08-09,10.50,10.96,10.24,10.72,9456000,10.7
2011-08-08,11.79,11.90,10.88,11.00,14182400,11.0
2011-08-05,11.70,12.19,11.70,12.09,10103500,12.0
2011-08-04,12.44,12.78,12.28,12.41,9121800,12.4
2011-08-03,12.43,12.58,12.30,12.45,9139900,12.4
2011-08-02,12.20,12.66,12.13,12.60,17981500,12.6
2011-08-01,12.15,12.55,12.06,12.29,14872500,12.2
2011-07-29,11.59,12.63,11.57,12.30,25540000,12.3
2011-07-28,11.69,11.69,11.40,11.52,6897300,11.5
2011-07-27,11.65,11.88,11.50,11.77,6177400,11.7
2011-07-26,11.60,11.95,11.48,11.67,4236900,11.6
2011-07-25,12.14,12.14,11.47,11.60,11441400,11.6
2011-07-22,12.10,12.25,12.00,12.15,9288100,12.1
2011-07-21,12.16,12.28,11.97,12.00,8641600,12.0
2011-07-20,11.90,12.32,11.87,12.16,11342900,12.1
2011-07-19,11.87,12.05,11.70,11.90,6079800,11.9
2011-07-18,11.99,12.30,11.70,11.97,6800700,11.9
2011-07-15,11.95,12.07,11.76,11.95,7030900,11.9
2011-07-14,11.83,12.12,11.81,11.96,6827400,11.9
2011-07-13,11.58,11.94,11.58,11.85,7596700,11.8
2011-07-12,11.79,11.79,11.41,11.60,10474600,11.6
2011-07-11,12.10,12.10,11.55,11.83,15729200,11.8
2011-07-08,12.12,12.50,12.11,12.18,11938800,12.1
2011-07-07,11.93,12.45,11.87,12.24,17287900,12.2
2011-07-06,11.89,11.89,11.64,11.87,10752900,11.8
2011-07-05,11.70,12.00,11.66,11.81,7544900,11.8
2011-07-04,11.30,11.80,11.20,11.70,11209700,11.7
2011-07-01,11.36,11.56,11.28,11.29,9521900,11.2
2011-06-30,11.39,11.50,11.21,11.37,7486000,11.3
2011-06-29,11.25,11.60,11.13,11.29,7922500,11.2
2011-06-28,11.24,11.47,11.12,11.31,7862300,11.3
2011-06-27,11.16,11.27,10.98,11.25,9155300,11.2
2011-06-24,10.78,11.24,10.68,11.18,10588100,11.1
2011-06-23,10.63,10.93,10.51,10.85,6734100,10.8
2011-06-22,10.41,10.67,10.41,10.59,3776800,10.5
2011-06-21,10.45,10.53,10.28,10.49,2959800,10.4
2011-06-20,10.35,10.48,10.22,10.35,2935800,10.3
2011-06-17,10.38,10.58,10.34,10.36,3873600,10.3
2011-06-16,10.70,10.74,10.35,10.41,4900400,10.4
2011-06-15,10.80,10.94,10.73,10.78,3149700,10.7
2011-06-14,10.50,11.08,10.45,10.85,6479200,10.8
2011-06-13,10.59,10.75,10.34,10.59,4556000,10.5
2011-06-10,10.69,11.08,10.35,10.82,8543700,10.8
2011-06-09,10.80,11.19,10.68,10.75,12565300,10.7
2011-06-08,10.43,10.90,10.35,10.86,8954600,10.8
2011-06-07,10.14,10.45,10.03,10.45,5610200,10.4
2011-06-03,10.02,10.25,9.94,10.17,7561600,10.1
2011-06-02,10.31,10.37,9.85,9.98,9632700,9.9
2011-06-01,10.48,10.54,10.26,10.50,4586200,10.5
2011-05-31,10.00,10.50,10.00,10.41,7341000,10.4
2011-05-30,11.25,11.27,10.13,10.15,13921700,10.1
2011-05-27,11.27,11.44,10.89,11.25,7299100,11.2
2011-05-26,11.51,11.70,11.27,11.29,8360600,11.2
2011-05-25,12.35,12.57,11.20,11.43,16376000,11.4
2011-05-24,12.28,12.58,11.90,12.29,9417500,12.2
2011-05-23,13.24,13.25,12.26,12.33,15312500,12.3
2011-05-20,12.25,13.34,12.25,13.24,18834900,13.2
2011-05-18,12.03,12.47,12.01,12.25,9276500,12.2
2011-05-17,12.82,12.98,12.00,12.13,23853900,12.1
2011-05-16,13.01,13.63,12.93,13.02,23403400,13.0
2011-05-13,12.60,13.10,12.53,13.03,15998100,13.0
2011-05-12,12.57,12.85,12.40,12.58,11041800,12.5
2011-05-11,12.26,12.88,12.21,12.69,16738100,12.6
2011-05-10,12.25,12.41,11.94,12.26,9393200,12.2
2011-05-09,11.89,12.35,11.78,12.20,11708500,12.2
2011-05-06,11.85,12.14,11.65,11.89,8465700,11.8
2011-05-05,11.96,12.23,11.67,12.03,11085300,12.0
2011-05-04,12.35,12.45,11.92,12.04,14326600,12.0
2011-05-03,11.80,12.50,11.65,12.50,21140200,12.5
2011-04-29,11.61,11.91,11.30,11.86,17497500,11.8
2011-04-28,11.10,11.99,11.02,11.78,24824100,11.7
2011-04-27,11.12,11.30,10.98,11.13,7519500,11.1
2011-04-26,11.32,11.49,10.91,11.19,8772900,11.1
2011-04-25,11.30,11.59,11.20,11.30,12823200,11.3
2011-04-22,11.11,11.57,11.01,11.39,13966100,11.3
2011-04-21,11.05,11.22,10.81,11.10,8001100,11.1
2011-04-20,11.20,11.49,10.89,10.92,15752800,10.9
2011-04-19,11.36,11.40,11.06,11.24,14408700,11.2
2011-04-18,11.50,11.76,11.33,11.48,15721700,11.4
2011-04-15,11.17,11.71,11.08,11.56,15813200,11.5
2011-04-14,11.15,11.37,10.90,11.18,7201000,11.1
2011-04-13,11.28,11.30,10.85,11.18,11625300,11.1
2011-04-12,11.25,11.64,11.21,11.37,14025700,11.3
2011-04-11,11.55,11.60,11.25,11.32,15539700,11.3
2011-04-08,11.65,11.80,11.51,11.63,14433200,11.6
2011-04-07,11.58,11.91,11.40,11.78,25660500,11.7
2011-04-06,11.41,11.70,11.16,11.59,27156200,11.5
2011-04-01,10.89,11.65,10.86,11.51,30232700,11.5
2011-03-31,10.77,11.28,10.61,10.86,17893000,10.8
2011-03-30,10.82,11.09,10.57,10.70,13003200,10.7
2011-03-29,10.70,11.22,10.62,10.87,20256300,10.8
2011-03-28,11.18,11.30,10.85,10.87,24985700,10.8
2011-03-25,10.83,11.28,10.73,11.26,31197800,11.2
2011-03-24,10.94,11.22,10.64,10.90,27604400,10.9
2011-03-23,10.23,11.22,10.10,11.00,37554700,11.0
2011-03-22,10.18,10.28,9.81,10.28,16845100,10.2
2011-03-21,9.66,10.55,9.66,10.19,32813400,10.1
2011-03-18,9.30,9.65,9.25,9.59,15166500,9.5
2011-03-17,9.14,9.34,8.95,9.23,10335600,9.2
2011-03-16,9.11,9.31,9.11,9.18,7124400,9.1
2011-03-15,9.23,9.34,9.00,9.09,9561200,9.0
2011-03-14,9.33,9.34,9.16,9.33,7961800,9.3
2011-03-11,9.68,9.68,9.38,9.42,11390800,9.4
2011-03-10,9.46,9.80,9.41,9.70,18563400,9.7
2011-03-09,9.49,9.53,9.41,9.46,6131900,9.4
2011-03-08,9.50,9.60,9.35,9.56,9879600,9.5
2011-03-07,9.35,9.64,9.35,9.50,10528600,9.5
2011-03-04,9.25,9.32,9.13,9.27,5598600,9.2
2011-03-03,9.62,9.67,9.25,9.25,12255100,9.2
2011-03-02,9.57,9.82,9.51,9.62,12269400,9.6
2011-03-01,9.57,9.65,9.45,9.57,11284500,9.5
2011-02-28,9.29,9.74,9.29,9.61,20295900,9.6
2011-02-25,9.43,9.44,9.22,9.30,9892300,9.3
2011-02-24,9.05,9.57,9.00,9.48,20628000,9.4
2011-02-23,8.88,9.08,8.88,9.02,6127600,9.0
2011-02-22,9.33,9.45,8.93,8.98,11274700,8.9
2011-02-21,9.33,9.34,9.17,9.24,10291800,9.2
2011-02-18,9.25,9.45,9.14,9.24,8482600,9.2
2011-02-17,9.28,9.31,9.13,9.24,9314800,9.2
2011-02-16,8.97,9.28,8.91,9.22,9725700,9.2
2011-02-15,9.07,9.18,8.92,8.98,7301100,8.9
2011-02-14,8.94,9.17,8.90,9.00,7744100,9.0
2011-02-11,8.80,8.97,8.75,8.90,4717100,8.9
2011-02-10,8.51,8.79,8.51,8.79,3906800,8.7
2011-02-09,8.66,8.77,8.56,8.61,2671300,8.6
2011-02-01,8.76,8.80,8.56,8.76,2993300,8.7
2011-01-31,8.58,8.83,8.58,8.73,3883800,8.7
2011-01-28,8.41,8.55,8.38,8.55,3216700,8.5
2011-01-27,8.32,8.49,8.23,8.40,2762000,8.4
2011-01-26,8.27,8.42,8.24,8.30,3064900,8.3
2011-01-25,8.59,8.59,8.26,8.26,3715300,8.2
2011-01-24,8.59,8.72,8.48,8.61,3089100,8.6
2011-01-21,8.37,8.73,8.37,8.59,3166400,8.5
2011-01-20,8.75,8.75,8.38,8.40,4393500,8.4
2011-01-19,8.67,8.83,8.46,8.77,3491500,8.7
2011-01-18,8.56,8.77,8.41,8.69,3706300,8.6
2011-01-17,8.76,8.99,8.43,8.50,7124900,8.5
2011-01-14,9.22,9.22,8.85,8.89,6070400,8.8
2011-01-13,9.33,9.33,9.11,9.24,6802800,9.2
2011-01-12,9.25,9.39,9.19,9.33,9178200,9.3
2011-01-11,9.23,9.36,9.06,9.23,12077000,9.2
2011-01-10,8.70,9.30,8.70,9.25,19843300,9.2
2011-01-07,8.64,8.88,8.62,8.70,4636000,8.7
2011-01-06,8.65,8.72,8.57,8.70,3294200,8.7
2011-01-05,8.60,8.68,8.54,8.65,4766900,8.6
2011-01-04,8.75,8.78,8.51,8.65,6184600,8.6
