Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.81,5.81,5.81,5.81,000,5.4
2006-12-28,5.81,5.81,5.81,5.81,000,5.4
2006-12-27,5.81,5.81,5.81,5.81,000,5.4
2006-12-26,5.81,5.81,5.81,5.81,000,5.4
2006-12-25,5.81,5.81,5.81,5.81,000,5.4
2006-12-22,5.81,5.81,5.81,5.81,000,5.4
2006-12-21,5.81,5.81,5.81,5.81,000,5.4
2006-12-20,5.81,5.81,5.81,5.81,000,5.4
2006-12-19,5.81,5.81,5.81,5.81,000,5.4
2006-12-18,5.81,5.81,5.81,5.81,000,5.4
2006-12-15,5.81,5.81,5.81,5.81,000,5.4
2006-12-14,5.81,5.81,5.81,5.81,000,5.4
2006-12-13,5.81,5.81,5.81,5.81,000,5.4
2006-12-12,5.81,5.81,5.81,5.81,000,5.4
2006-12-11,5.81,5.81,5.81,5.81,000,5.4
2006-12-08,5.81,5.81,5.81,5.81,000,5.4
2006-12-07,5.81,5.81,5.81,5.81,000,5.4
2006-12-06,5.81,5.81,5.81,5.81,000,5.4
2006-12-05,5.80,5.89,5.75,5.81,5913300,5.4
2006-12-04,5.85,5.85,5.70,5.81,7324300,5.4
2006-12-01,5.60,5.90,5.60,5.79,9082600,5.4
2006-11-30,5.55,5.65,5.54,5.60,4338000,5.2
2006-11-29,5.52,5.59,5.48,5.55,2668200,5.1
2006-11-28,5.55,5.61,5.52,5.59,3174100,5.2
2006-11-27,5.58,5.60,5.49,5.54,2866400,5.1
2006-11-24,5.50,5.62,5.49,5.58,6544300,5.2
2006-11-23,5.48,5.52,5.40,5.49,3495400,5.1
2006-11-22,5.40,5.50,5.37,5.48,7148700,5.1
2006-11-21,5.28,5.47,5.18,5.46,6098100,5.1
2006-11-20,5.32,5.40,5.22,5.28,3347400,4.9
2006-11-17,5.30,5.37,5.24,5.36,1966200,5.0
2006-11-16,5.38,5.40,5.30,5.30,2180600,4.9
2006-11-15,5.23,5.38,5.23,5.36,1304100,5.0
2006-11-14,5.26,5.32,5.20,5.30,1412600,4.9
2006-11-13,5.50,5.50,5.21,5.26,2770000,4.9
2006-11-10,5.69,5.70,5.48,5.50,3212100,5.1
2006-11-09,5.58,5.72,5.58,5.66,2671900,5.2
2006-11-08,5.57,5.62,5.52,5.59,1825800,5.2
2006-11-07,5.58,5.68,5.50,5.57,2250500,5.2
2006-11-06,5.68,5.68,5.56,5.58,3305200,5.2
2006-11-03,5.68,5.76,5.66,5.69,2461500,5.3
2006-11-02,5.67,5.73,5.61,5.70,2815000,5.3
2006-11-01,5.62,5.69,5.60,5.67,2701200,5.3
2006-10-31,5.61,5.68,5.58,5.68,2124700,5.3
2006-10-30,5.48,5.67,5.47,5.63,2439200,5.2
2006-10-27,5.65,5.67,5.49,5.54,3162900,5.1
