Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.95,5.99,5.69,5.72,1663900,5.6
2008-12-30,5.75,6.28,5.69,6.00,2993100,5.9
2008-12-29,5.75,5.81,5.50,5.76,1527500,5.7
2008-12-26,5.85,6.00,5.69,5.74,2306400,5.6
2008-12-25,6.02,6.22,5.81,5.93,1480500,5.8
2008-12-24,6.37,6.37,5.90,6.10,2043900,6.0
2008-12-23,7.16,7.22,6.46,6.46,2800700,6.4
2008-12-22,6.90,7.30,6.84,7.18,3348100,7.1
2008-12-19,6.80,7.06,6.77,6.95,2512900,6.8
2008-12-18,6.77,6.85,6.51,6.80,1912600,6.7
2008-12-17,6.74,7.09,6.65,6.77,3135400,6.7
2008-12-16,6.33,6.86,6.28,6.85,3273400,6.7
2008-12-15,6.47,6.57,6.18,6.27,1439900,6.2
2008-12-12,6.75,6.76,6.22,6.31,1926500,6.2
2008-12-11,6.98,7.33,6.84,6.88,2843300,6.8
2008-12-10,6.70,7.05,6.62,7.00,2873200,6.9
2008-12-09,7.08,7.08,6.70,6.71,2671500,6.6
2008-12-08,6.90,7.17,6.83,7.08,4299800,7.0
2008-12-05,6.75,6.93,6.48,6.87,3618700,6.8
2008-12-04,7.10,7.25,6.71,6.75,5380000,6.6
2008-12-03,6.88,7.10,6.58,7.10,5556000,7.0
2008-12-02,6.08,6.89,6.00,6.78,5059600,6.7
2008-12-01,5.99,6.64,5.95,6.31,5274900,6.2
2008-11-28,5.58,6.08,5.52,6.07,3281800,6.0
2008-11-27,6.17,6.23,5.65,5.66,2941200,5.6
2008-11-26,5.51,5.81,5.40,5.73,2265800,5.6
2008-11-25,5.55,5.71,5.38,5.59,1423000,5.5
2008-11-24,5.75,5.96,5.42,5.48,1585800,5.4
2008-11-21,5.90,6.20,5.62,5.90,3056500,5.8
2008-11-20,6.08,6.60,6.08,6.24,4584200,6.1
2008-11-19,5.60,6.20,5.30,6.08,3263300,6.0
2008-11-18,6.35,6.40,5.72,5.72,2807200,5.6
2008-11-17,6.10,6.50,5.92,6.36,3972200,6.3
2008-11-14,5.86,6.15,5.69,6.14,4335900,6.0
2008-11-13,5.55,6.09,5.50,5.86,4363300,5.8
2008-11-12,5.50,5.92,5.50,5.65,3902400,5.6
2008-11-11,5.55,5.67,5.37,5.50,3230300,5.4
