Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.73,1.73,1.63,1.64,5176600,1.6
2005-12-29,1.72,1.74,1.69,1.72,3980600,1.7
2005-12-28,1.74,1.76,1.70,1.71,4501900,1.7
2005-12-27,1.71,1.78,1.69,1.74,5655100,1.7
2005-12-26,1.71,1.74,1.68,1.70,3949800,1.7
2005-12-23,1.64,1.72,1.64,1.71,6256700,1.7
2005-12-22,1.64,1.65,1.62,1.64,2398000,1.6
2005-12-21,1.67,1.67,1.62,1.64,3630300,1.6
2005-12-20,1.65,1.68,1.63,1.67,4230400,1.6
2005-12-19,1.70,1.70,1.62,1.65,6418900,1.6
2005-12-16,1.65,1.70,1.62,1.70,17682600,1.7
2005-12-15,1.57,1.62,1.57,1.62,10485600,1.6
2005-12-14,1.51,1.55,1.50,1.54,3608200,1.5
2005-12-13,1.51,1.52,1.50,1.51,1325700,1.5
2005-12-12,1.52,1.53,1.50,1.51,1812400,1.5
2005-12-09,1.50,1.52,1.48,1.52,1611900,1.5
2005-12-08,1.52,1.52,1.48,1.49,1268000,1.4
2005-12-07,1.48,1.52,1.46,1.52,2437800,1.5
2005-12-06,1.46,1.49,1.45,1.48,2183400,1.4
2005-12-05,1.52,1.53,1.46,1.47,2687600,1.4
2005-12-02,1.56,1.56,1.52,1.53,1826100,1.5
2005-12-01,1.54,1.57,1.52,1.56,3335100,1.5
2005-11-30,1.51,1.54,1.50,1.54,1750300,1.5
2005-11-29,1.55,1.56,1.50,1.52,1869700,1.5
2005-11-28,1.55,1.57,1.53,1.56,1974000,1.5
2005-11-25,1.55,1.56,1.52,1.56,1836700,1.5
2005-11-24,1.54,1.57,1.54,1.56,2022500,1.5
2005-11-23,1.52,1.55,1.50,1.55,2222700,1.5
2005-11-22,1.59,1.59,1.52,1.52,3619200,1.5
2005-11-21,1.55,1.60,1.54,1.59,5863800,1.5
2005-11-18,1.50,1.55,1.50,1.54,3021900,1.5
2005-11-17,1.54,1.54,1.50,1.51,2407700,1.5
2005-11-16,1.54,1.55,1.50,1.54,2865600,1.5
2005-11-15,1.50,1.56,1.49,1.54,3493600,1.5
2005-11-14,1.44,1.52,1.44,1.52,6738400,1.5
2005-11-11,1.42,1.47,1.39,1.45,1872600,1.4
2005-11-10,1.50,1.52,1.43,1.43,3207800,1.4
2005-11-09,1.53,1.55,1.50,1.51,2958400,1.5
2005-11-08,1.48,1.54,1.46,1.54,4257300,1.5
2005-11-07,1.45,1.48,1.44,1.48,1902500,1.4
2005-11-04,1.43,1.46,1.43,1.46,1627800,1.4
2005-11-03,1.46,1.48,1.43,1.44,2638700,1.4
2005-11-02,1.42,1.47,1.42,1.47,3596200,1.4
2005-11-01,1.42,1.46,1.39,1.43,2453900,1.4
2005-10-31,1.40,1.44,1.38,1.44,2079200,1.4
2005-10-28,1.45,1.47,1.37,1.39,4033700,1.3
2005-10-27,1.46,1.49,1.43,1.44,3204400,1.4
2005-10-26,1.56,1.56,1.49,1.49,3641200,1.4
2005-10-25,1.53,1.59,1.53,1.57,8937800,1.5
2005-10-24,1.52,1.54,1.49,1.54,2917800,1.5
2005-10-21,1.47,1.50,1.45,1.50,2389100,1.5
2005-10-20,1.48,1.48,1.44,1.47,3418800,1.4
2005-10-19,1.52,1.53,1.48,1.49,3466200,1.4
2005-10-18,1.51,1.53,1.44,1.52,3575200,1.5
2005-10-17,1.51,1.54,1.49,1.52,1891700,1.5
2005-10-14,1.54,1.55,1.50,1.51,2187400,1.5
2005-10-13,1.58,1.59,1.52,1.55,3997700,1.5
2005-10-12,1.56,1.61,1.55,1.60,3695400,1.6
2005-10-11,1.50,1.58,1.48,1.57,3779100,1.5
2005-10-10,1.54,1.55,1.50,1.50,1582300,1.5
2005-10-07,1.54,1.54,1.54,1.54,000,1.5
2005-10-06,1.54,1.54,1.54,1.54,000,1.5
2005-10-05,1.54,1.54,1.54,1.54,000,1.5
2005-10-04,1.54,1.54,1.54,1.54,000,1.5
2005-10-03,1.54,1.54,1.54,1.54,000,1.5
2005-09-30,1.55,1.60,1.52,1.54,3386600,1.5
2005-09-29,1.48,1.56,1.47,1.56,4359600,1.5
2005-09-28,1.56,1.56,1.49,1.49,5334100,1.4
2005-09-27,1.49,1.59,1.48,1.57,5874400,1.5
2005-09-26,1.58,1.59,1.54,1.54,7088300,1.5
2005-09-23,1.63,1.68,1.62,1.62,10292300,1.6
2005-09-22,1.78,1.78,1.71,1.71,5510700,1.7
2005-09-21,1.88,1.92,1.79,1.80,16302800,1.8
2005-09-20,1.79,1.88,1.78,1.88,16703400,1.8
2005-09-19,1.71,1.79,1.70,1.79,10368900,1.7
2005-09-16,1.66,1.74,1.65,1.71,8103500,1.7
2005-09-15,1.62,1.68,1.62,1.67,6026500,1.6
2005-09-14,1.70,1.73,1.62,1.64,14613500,1.6
2005-09-13,1.66,1.73,1.63,1.71,13145600,1.7
2005-09-12,1.60,1.66,1.58,1.66,9758500,1.6
2005-09-09,1.58,1.63,1.54,1.59,6910300,1.5
2005-09-08,1.59,1.60,1.54,1.58,6622100,1.5
2005-09-07,1.51,1.60,1.51,1.59,7056000,1.5
2005-09-06,1.59,1.61,1.51,1.52,11185800,1.5
2005-09-05,1.49,1.56,1.48,1.56,8499500,1.5
2005-09-02,1.50,1.52,1.47,1.49,5821700,1.4
2005-09-01,1.45,1.52,1.43,1.50,7606700,1.5
2005-08-31,1.43,1.48,1.43,1.45,12093000,1.4
2005-08-30,1.57,1.57,1.50,1.50,3546700,1.5
2005-08-29,1.68,1.68,1.55,1.58,20936600,1.5
2005-08-26,1.53,1.60,1.51,1.60,13514700,1.6
2005-08-25,1.52,1.57,1.47,1.52,13569400,1.5
