Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-29,3.83,3.87,3.77,3.86,4264300,3.8
2011-04-28,3.97,3.98,3.80,3.81,8147700,3.8
2011-04-27,4.06,4.09,3.93,3.95,6962900,3.9
2011-04-26,4.05,4.10,4.03,4.06,4760600,4.0
2011-04-25,4.14,4.14,4.06,4.07,9173800,4.0
2011-04-22,4.17,4.18,4.13,4.14,6892500,4.1
2011-04-21,4.15,4.19,4.12,4.16,11473000,4.1
2011-04-20,4.17,4.20,4.13,4.14,8654300,4.1
2011-04-19,4.27,4.27,4.14,4.16,12569600,4.1
2011-04-18,4.26,4.29,4.22,4.28,14827000,4.2
2011-04-15,4.19,4.31,4.16,4.26,14347500,4.2
2011-04-14,4.26,4.26,4.19,4.20,8085700,4.2
2011-04-13,4.25,4.27,4.20,4.26,10144800,4.2
2011-04-12,4.12,4.25,4.12,4.25,13709700,4.2
2011-04-11,4.18,4.22,4.14,4.15,7973400,4.1
2011-04-08,4.21,4.24,4.17,4.19,6615200,4.1
2011-04-07,4.13,4.28,4.13,4.20,15571600,4.2
2011-04-06,4.11,4.16,4.07,4.13,7540500,4.1
2011-04-01,4.07,4.17,4.06,4.14,5046500,4.1
2011-03-31,4.15,4.18,4.02,4.05,12359900,4.0
2011-03-30,4.20,4.23,4.14,4.14,8715000,4.1
2011-03-29,4.20,4.38,4.13,4.20,19600600,4.2
2011-03-28,4.18,4.24,4.17,4.21,10176400,4.2
2011-03-25,4.14,4.20,4.13,4.17,6847100,4.1
2011-03-24,4.16,4.17,4.13,4.14,4314000,4.1
2011-03-23,4.04,4.20,4.04,4.16,9573500,4.1
2011-03-22,4.08,4.11,4.01,4.06,4835300,4.0
2011-03-21,4.11,4.14,4.07,4.09,4038500,4.0
2011-03-18,4.06,4.14,4.05,4.11,5331400,4.1
2011-03-17,4.10,4.10,4.01,4.05,6245500,4.0
2011-03-16,4.05,4.12,4.03,4.11,7284600,4.1
2011-03-15,4.20,4.20,3.95,4.07,12621000,4.0
2011-03-14,4.19,4.20,4.15,4.19,10742500,4.1
2011-03-11,4.28,4.34,4.19,4.24,13523400,4.2
2011-03-10,4.18,4.43,4.17,4.32,32391200,4.3
2011-03-09,4.21,4.24,4.16,4.17,7998900,4.1
2011-03-08,4.23,4.25,4.15,4.21,7826300,4.2
2011-03-07,4.21,4.28,4.19,4.22,10153900,4.2
2011-03-04,4.15,4.23,4.15,4.21,8903900,4.2
2011-03-03,4.29,4.33,4.18,4.18,10035500,4.1
2011-03-02,4.25,4.32,4.21,4.30,12195400,4.3
2011-03-01,4.25,4.34,4.21,4.28,10307600,4.2
2011-02-28,4.28,4.30,4.14,4.25,10864300,4.2
2011-02-25,4.27,4.42,4.20,4.25,18591000,4.2
2011-02-24,4.18,4.46,4.15,4.34,33511800,4.3
2011-02-23,4.18,4.27,4.06,4.20,20270800,4.2
2011-02-22,3.97,4.32,3.97,4.22,65053900,4.2
2011-02-21,3.76,3.95,3.75,3.94,23610200,3.9
2011-02-18,3.79,3.84,3.70,3.79,6573700,3.7
2011-02-17,3.84,3.86,3.74,3.80,9517700,3.8
2011-02-16,3.81,3.86,3.79,3.83,10221800,3.8
2011-02-15,3.89,3.90,3.80,3.80,14719400,3.8
2011-02-14,3.82,3.99,3.79,3.91,29466800,3.9
2011-02-11,3.51,3.87,3.50,3.87,21854000,3.8
2011-02-10,3.44,3.53,3.44,3.52,5509000,3.5
2011-02-09,3.50,3.50,3.44,3.45,4098600,3.4
2011-02-01,3.47,3.52,3.47,3.51,4014800,3.5
2011-01-31,3.46,3.53,3.44,3.50,5932300,3.5
2011-01-28,3.45,3.49,3.44,3.46,4329100,3.4
2011-01-27,3.43,3.45,3.39,3.45,4965100,3.4
2011-01-26,3.41,3.45,3.41,3.44,2614200,3.4
2011-01-25,3.43,3.47,3.39,3.41,3329600,3.4
2011-01-24,3.45,3.49,3.40,3.43,4156500,3.4
2011-01-21,3.42,3.50,3.41,3.45,4901500,3.4
2011-01-20,3.56,3.57,3.41,3.42,5489300,3.4
2011-01-19,3.53,3.58,3.50,3.57,4392500,3.5
2011-01-18,3.50,3.57,3.50,3.53,3534000,3.5
2011-01-17,3.72,3.72,3.49,3.53,7470500,3.5
2011-01-14,3.76,3.77,3.70,3.72,3551700,3.7
2011-01-13,3.82,3.82,3.76,3.77,3244800,3.7
2011-01-12,3.78,3.87,3.76,3.83,8240600,3.8
2011-01-11,3.73,3.80,3.69,3.79,6210900,3.7
2011-01-10,3.81,3.85,3.70,3.72,6330400,3.7
2011-01-07,3.76,3.90,3.74,3.82,12261500,3.8
2011-01-06,3.74,3.80,3.74,3.76,6468500,3.7
2011-01-05,3.75,3.79,3.70,3.75,7433100,3.7
2011-01-04,3.68,3.79,3.66,3.75,11128800,3.7
