Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.22,17.22,17.22,17.22,000,17.2
2007-12-28,17.49,17.59,17.15,17.22,1867900,17.2
2007-12-27,17.20,17.57,16.95,17.22,2171400,17.2
2007-12-26,17.06,17.17,16.68,17.08,1562000,17.0
2007-12-25,16.81,17.40,16.62,17.04,3017300,17.0
2007-12-24,15.97,16.61,15.83,16.61,2490600,16.6
2007-12-21,15.61,15.94,15.61,15.82,1806200,15.8
2007-12-20,15.56,15.95,15.56,15.80,1546300,15.8
2007-12-19,15.21,15.90,15.21,15.77,1771100,15.7
2007-12-18,15.41,15.63,15.11,15.20,1457100,15.2
2007-12-17,15.93,16.09,15.51,15.58,1965300,15.5
2007-12-14,15.25,15.93,15.25,15.93,3300100,15.9
2007-12-13,15.20,15.80,15.00,15.17,2904200,15.1
2007-12-12,15.23,15.37,14.95,15.14,1749800,15.1
2007-12-11,14.99,15.49,14.80,15.22,2263100,15.2
2007-12-10,14.69,15.25,14.30,14.99,2420500,14.9
2007-12-07,14.49,14.96,14.18,14.90,1935100,14.9
2007-12-06,15.17,15.29,14.39,14.42,2169900,14.4
2007-12-05,14.80,15.25,14.55,15.15,1906300,15.1
2007-12-04,14.63,14.85,14.40,14.73,1636700,14.7
2007-12-03,14.39,14.75,13.68,14.44,1275800,14.4
2007-11-30,14.34,14.79,13.96,14.40,2575300,14.4
2007-11-29,13.96,14.28,13.81,14.09,1855100,14.0
2007-11-28,14.10,14.20,13.52,13.64,1362300,13.6
2007-11-27,14.40,14.40,13.90,13.95,1828700,13.9
2007-11-26,14.08,14.44,13.85,14.39,2690900,14.3
2007-11-23,14.25,14.25,13.69,13.75,2739700,13.7
2007-11-22,14.85,14.85,14.41,14.41,1795500,14.4
2007-11-21,16.02,16.09,15.16,15.17,1658300,15.1
2007-11-20,15.88,16.24,15.68,15.96,1528800,15.9
2007-11-19,15.58,16.17,15.30,15.98,1395600,15.9
2007-11-16,15.28,15.70,14.68,15.50,1680800,15.5
2007-11-15,15.40,15.65,15.10,15.18,3094800,15.1
2007-11-14,14.55,15.24,14.30,15.24,2810900,15.2
2007-11-13,15.30,15.49,14.20,14.51,2652100,14.5
2007-11-12,15.73,15.73,14.92,14.92,2541800,14.9
2007-11-09,16.00,16.48,15.71,15.71,2965900,15.7
2007-11-08,17.23,17.25,16.54,16.54,2685700,16.5
2007-11-07,17.10,17.56,16.55,17.41,2695700,17.4
2007-11-06,18.00,18.02,17.11,17.15,4512000,17.1
2007-11-05,18.26,18.76,17.66,18.01,4817300,18.0
2007-11-02,18.90,18.90,17.96,17.96,5889700,17.9
2007-11-01,19.80,19.80,18.82,18.90,5766700,18.9
2007-10-31,18.98,19.52,18.50,19.30,3674700,19.3
2007-10-30,20.00,20.05,18.60,19.20,3487500,19.2
2007-10-29,19.30,20.08,18.60,19.48,6189400,19.4
2007-10-26,18.33,19.19,18.02,19.19,5649400,19.1
2007-10-25,19.16,19.16,17.60,18.28,5261700,18.2
2007-10-24,17.40,18.29,17.08,18.29,4138700,18.2
2007-10-23,17.52,18.34,17.42,17.42,4156900,17.4
2007-10-22,18.80,19.42,18.34,18.34,2659000,18.3
2007-10-19,19.26,20.14,19.00,19.30,4122000,19.3
2007-10-18,18.29,19.30,17.64,19.26,5566100,19.2
2007-10-17,18.00,18.58,17.90,18.38,6471400,18.3
2007-10-16,17.59,17.70,17.08,17.70,5470700,17.7
2007-10-15,16.18,16.86,15.83,16.86,3197000,16.8
2007-10-12,16.35,16.36,15.39,16.06,4663000,16.0
2007-10-11,16.98,17.15,16.10,16.20,3478600,16.2
2007-10-10,16.99,17.50,16.81,16.95,2725700,16.9
2007-10-09,17.00,17.20,16.31,16.90,3330000,16.9
2007-10-08,17.99,18.09,17.11,17.11,3341100,17.1
2007-10-05,17.95,17.95,17.95,17.95,000,17.9
2007-10-04,17.95,17.95,17.95,17.95,000,17.9
2007-10-03,17.95,17.95,17.95,17.95,000,17.9
2007-10-02,17.95,17.95,17.95,17.95,000,17.9
2007-10-01,17.95,17.95,17.95,17.95,000,17.9
2007-09-28,17.15,18.06,17.15,17.95,4407500,17.9
2007-09-27,16.90,17.79,16.51,17.20,4959900,17.2
2007-09-26,18.57,18.57,17.21,17.21,7641200,17.2
2007-09-25,18.09,18.12,17.55,18.12,5499300,18.1
2007-09-24,17.26,17.26,16.50,17.26,6118400,17.2
2007-09-21,16.44,16.44,16.44,16.44,284100,16.4
2007-09-20,15.66,15.66,15.66,15.66,228700,15.6
