Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.49,3.49,3.49,3.49,000,3.4
2008-12-30,3.49,3.49,3.49,3.49,000,3.4
2008-12-29,3.49,3.49,3.49,3.49,000,3.4
2008-12-26,3.49,3.49,3.49,3.49,000,3.4
2008-12-25,3.49,3.49,3.49,3.49,000,3.4
2008-12-24,3.49,3.49,3.49,3.49,000,3.4
2008-12-23,3.49,3.49,3.49,3.49,000,3.4
2008-12-22,3.49,3.49,3.49,3.49,000,3.4
2008-12-19,3.49,3.49,3.49,3.49,000,3.4
2008-12-18,3.49,3.49,3.49,3.49,000,3.4
2008-12-17,3.49,3.49,3.49,3.49,000,3.4
2008-12-16,3.49,3.49,3.49,3.49,000,3.4
2008-12-15,3.49,3.49,3.49,3.49,000,3.4
2008-04-10,11.87,12.74,11.87,11.87,000,11.8
2008-04-09,12.58,13.07,12.20,12.27,3017700,12.2
2008-04-08,12.50,12.80,12.11,12.46,2920900,12.4
2008-04-07,12.05,12.64,11.46,12.50,3231600,12.5
2008-04-03,12.08,12.36,12.06,12.06,3334700,12.0
2008-04-02,13.45,13.45,12.69,12.69,3240900,12.6
2008-04-01,13.36,13.36,12.99,13.36,6020100,13.3
2008-03-31,13.10,13.20,12.72,12.72,1437800,12.7
2008-03-28,12.98,13.50,12.56,13.39,1296600,13.3
2008-03-27,13.89,13.89,13.21,13.21,1550500,13.2
2008-03-26,14.30,14.45,13.83,13.91,907300,13.9
2008-03-25,13.78,14.30,13.50,14.14,1131600,14.1
2008-03-24,14.18,14.50,13.80,13.82,1765700,13.8
2008-03-21,13.08,13.99,13.03,13.99,1955500,13.9
2008-03-20,13.10,13.44,12.45,13.32,2652900,13.3
2008-03-19,13.28,13.60,12.63,13.10,2973000,13.1
2008-03-18,13.61,13.80,13.29,13.29,1241200,13.2
2008-03-17,14.94,15.20,13.99,13.99,2336000,13.9
2008-03-14,15.08,15.28,14.52,14.73,1489000,14.7
2008-03-13,15.33,15.84,14.69,14.97,3247800,14.9
2008-03-12,15.49,15.78,14.91,15.33,4728200,15.3
2008-03-11,14.80,15.23,14.50,15.23,7326100,15.2
2008-03-10,14.26,14.50,14.08,14.50,2874300,14.5
2008-03-07,14.14,14.25,13.75,13.81,1393200,13.8
2008-03-06,14.02,14.29,13.81,14.14,2084400,14.1
2008-03-05,14.04,14.18,13.50,14.03,1943300,14.0
2008-03-04,14.73,14.73,13.96,14.00,3513800,14.0
2008-03-03,13.88,14.44,13.62,14.38,3230400,14.3
2008-02-29,13.49,13.76,13.38,13.75,1395800,13.7
2008-02-28,13.25,13.68,13.10,13.39,1730800,13.3
2008-02-27,13.00,13.29,12.90,13.25,1068400,13.2
2008-02-26,13.50,13.60,12.66,12.90,1539400,12.9
2008-02-25,13.90,14.00,13.11,13.11,1946700,13.1
2008-02-22,13.99,14.28,13.50,13.80,1733900,13.8
2008-02-21,13.70,14.34,13.70,14.00,1470000,14.0
2008-02-20,14.50,14.50,13.82,13.86,3124700,13.8
2008-02-19,13.78,14.44,13.61,14.44,2996800,14.4
2008-02-18,13.50,13.88,13.50,13.75,1461800,13.7
2008-02-15,13.85,13.90,13.30,13.52,1145700,13.5
2008-02-14,13.76,14.00,13.60,13.85,865600,13.8
2008-02-13,13.59,13.88,13.28,13.67,1259600,13.6
2008-02-12,13.70,13.70,13.70,13.70,000,13.7
2008-02-11,13.70,13.70,13.70,13.70,000,13.7
2008-02-08,13.70,13.70,13.70,13.70,000,13.7
2008-02-07,13.70,13.70,13.70,13.70,000,13.7
2008-02-06,13.70,13.70,13.70,13.70,000,13.7
2008-02-05,13.70,13.80,13.33,13.70,2117200,13.7
2008-02-04,12.80,13.15,12.52,13.15,1627200,13.1
2008-02-01,13.19,13.43,12.52,12.52,1912600,12.5
2008-01-31,13.40,13.75,13.02,13.18,1572200,13.1
2008-01-30,13.39,13.68,12.88,13.20,1775300,13.2
2008-01-29,13.07,13.41,13.03,13.14,2969800,13.1
2008-01-28,14.60,14.60,13.72,13.72,1577700,13.7
2008-01-25,14.30,14.64,14.28,14.44,2400000,14.4
2008-01-24,14.59,14.66,14.00,14.22,3196800,14.2
2008-01-23,13.95,14.66,13.93,14.38,4589900,14.3
2008-01-22,14.99,14.99,14.66,14.66,2861300,14.6
2008-01-21,16.25,16.40,15.43,15.43,3006100,15.4
2008-01-18,16.30,16.47,15.80,16.24,2658600,16.2
2008-01-17,17.00,17.40,16.18,16.18,4248800,16.1
2008-01-16,17.78,17.78,17.00,17.03,2666800,17.0
2008-01-15,17.31,17.97,17.12,17.84,4304900,17.8
2008-01-14,17.65,17.72,17.28,17.28,3036100,17.2
2008-01-11,17.20,17.81,16.85,17.33,5067700,17.3
2008-01-10,16.50,17.25,16.34,17.25,6504200,17.2
2008-01-09,16.11,16.70,16.10,16.43,2784300,16.4
2008-01-08,17.15,17.15,16.25,16.25,3947300,16.2
2008-01-07,17.00,17.29,16.76,17.11,3082900,17.1
2008-01-04,16.92,17.39,16.63,17.10,3334600,17.1
2008-01-03,17.42,17.83,16.72,16.89,3225700,16.8
2008-01-02,17.22,17.22,17.22,17.22,000,17.2
2008-01-01,17.22,17.22,17.22,17.22,000,17.2
