Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.82,2.82,2.76,2.76,1729800,2.7
2008-12-30,2.84,2.86,2.79,2.82,1548400,2.8
2008-12-29,2.85,2.85,2.76,2.85,1994600,2.8
2008-12-26,2.87,2.87,2.82,2.84,1742100,2.8
2008-12-25,2.82,2.88,2.81,2.83,2275900,2.8
2008-12-24,2.89,2.92,2.83,2.84,4374900,2.8
2008-12-23,3.10,3.10,2.91,2.93,6811100,2.9
2008-12-22,3.16,3.16,3.01,3.10,5267900,3.0
2008-12-19,3.12,3.20,3.09,3.16,7619100,3.1
2008-12-18,3.06,3.13,3.02,3.12,5863300,3.0
2008-12-17,3.03,3.08,3.01,3.06,6027100,3.0
2008-12-16,3.02,3.04,2.90,3.02,3732300,2.9
2008-12-15,3.03,3.07,2.98,3.02,3154800,2.9
2008-12-12,3.09,3.14,2.98,3.00,8079200,2.9
2008-12-11,3.23,3.27,3.15,3.15,8636300,3.1
2008-12-10,3.13,3.23,3.13,3.22,9938400,3.1
2008-12-09,3.24,3.24,3.12,3.13,7752400,3.1
2008-12-08,3.15,3.23,3.12,3.22,12018200,3.1
2008-12-05,3.10,3.13,3.07,3.12,6822300,3.0
2008-12-04,3.18,3.23,3.08,3.09,13613100,3.0
2008-12-02,2.93,3.04,2.89,3.03,7046700,3.0
2008-12-01,2.94,3.01,2.88,2.98,4207300,2.9
2008-11-28,2.99,3.02,2.91,2.94,3303800,2.9
2008-11-27,3.11,3.15,2.95,2.99,7343200,2.9
2008-11-26,2.90,2.95,2.85,2.92,2625400,2.9
2008-11-25,2.99,3.01,2.85,2.90,5058300,2.8
2008-11-24,3.08,3.11,2.93,2.94,5157000,2.9
2008-11-21,3.02,3.14,2.95,3.07,7261100,3.0
2008-11-20,3.07,3.19,3.01,3.11,11637000,3.0
2008-11-19,3.04,3.24,2.94,3.22,14233400,3.1
2008-11-18,3.27,3.40,3.00,3.06,32391900,3.0
2008-11-17,2.97,3.24,2.92,3.23,15868900,3.2
2008-11-14,2.98,2.99,2.88,2.97,10963000,2.9
2008-11-13,2.80,3.02,2.80,2.95,12056900,2.9
2008-11-12,2.77,2.89,2.75,2.88,13971600,2.8
2008-11-11,2.68,2.74,2.64,2.72,6332300,2.7
2008-11-10,2.55,2.73,2.53,2.71,6350500,2.6
2008-11-07,2.44,2.55,2.41,2.52,2350300,2.5
2008-11-06,2.48,2.48,2.41,2.46,2089900,2.4
2008-11-05,2.37,2.50,2.37,2.50,3049000,2.4
2008-11-04,2.41,2.43,2.34,2.37,1162300,2.3
2008-11-03,2.42,2.44,2.40,2.41,1288300,2.3
2008-10-31,2.50,2.54,2.42,2.42,1953800,2.4
2008-10-30,2.52,2.55,2.50,2.52,1935500,2.5
2008-10-29,2.60,2.63,2.50,2.51,1422200,2.4
2008-10-28,2.40,2.61,2.40,2.58,1786900,2.5
2008-10-27,2.75,2.76,2.52,2.52,2343300,2.5
2008-10-24,2.81,2.83,2.76,2.78,1162000,2.7
2008-10-23,2.77,2.82,2.74,2.81,1174900,2.7
2008-10-22,2.83,2.85,2.80,2.80,1523200,2.7
2008-10-21,2.88,2.90,2.83,2.86,1638200,2.8
2008-10-20,2.80,2.86,2.77,2.85,1593900,2.8
2008-10-17,2.79,2.81,2.74,2.79,1862300,2.7
