Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.26,3.30,3.24,3.27,4341000,3.2
2011-12-29,3.27,3.29,3.20,3.24,5202100,3.2
2011-12-28,3.34,3.35,3.15,3.27,7983400,3.2
2011-12-27,3.57,3.60,3.34,3.36,10932100,3.3
2011-12-26,3.60,3.67,3.53,3.58,4722600,3.5
2011-12-23,3.53,3.68,3.52,3.61,6350700,3.6
2011-12-22,3.66,3.66,3.47,3.55,5377000,3.5
2011-12-21,3.80,3.81,3.66,3.70,5891100,3.7
2011-12-20,3.77,3.83,3.74,3.77,6254200,3.7
2011-12-19,3.80,3.81,3.70,3.76,8964100,3.7
2011-12-16,3.74,3.84,3.72,3.84,7135300,3.8
2011-12-15,3.70,3.79,3.67,3.74,9106600,3.7
2011-12-14,3.78,3.90,3.72,3.75,6503600,3.7
2011-12-13,3.97,3.97,3.75,3.81,5451200,3.8
2011-12-12,4.01,4.04,3.93,3.99,4849700,3.9
2011-12-09,4.05,4.08,3.98,4.03,4343900,4.0
2011-12-08,4.08,4.10,4.01,4.08,3710000,4.0
2011-12-07,4.10,4.12,4.04,4.08,3001000,4.0
2011-12-06,4.10,4.16,4.03,4.09,4302500,4.0
2011-12-05,4.27,4.33,4.08,4.10,8803000,4.1
2011-12-02,4.50,4.50,4.27,4.28,8807500,4.2
2011-12-01,4.61,4.65,4.46,4.53,13678200,4.5
2011-11-30,4.63,4.69,4.40,4.44,10740000,4.4
2011-11-29,4.69,4.73,4.59,4.63,10042500,4.6
2011-11-28,4.63,4.70,4.58,4.67,11958200,4.6
2011-11-25,4.60,4.68,4.58,4.64,11302800,4.6
2011-11-24,4.48,4.64,4.45,4.60,11309900,4.6
2011-11-23,4.60,4.83,4.54,4.58,20516000,4.5
2011-11-22,4.35,4.58,4.32,4.58,16700700,4.5
2011-11-21,4.35,4.47,4.27,4.41,9802300,4.4
2011-11-18,4.50,4.55,4.35,4.37,14579400,4.3
2011-11-17,4.54,4.67,4.45,4.56,22095900,4.5
2011-11-16,4.62,4.71,4.50,4.58,51599700,4.5
2011-11-15,4.21,4.60,4.21,4.60,34635800,4.6
2011-11-14,4.07,4.20,4.07,4.18,11446600,4.1
2011-11-11,4.06,4.08,4.01,4.04,5411900,4.0
2011-11-09,4.08,4.12,4.04,4.10,6890600,4.1
2011-11-08,4.06,4.12,4.03,4.07,8974500,4.0
2011-11-07,4.06,4.09,4.04,4.06,4692900,4.0
2011-11-04,4.06,4.08,4.01,4.07,6448300,4.0
2011-11-03,4.07,4.10,4.03,4.04,10681000,4.0
2011-11-02,3.96,4.08,3.90,4.06,10551200,4.0
2011-11-01,3.95,4.12,3.94,4.04,13992100,4.0
2011-10-31,3.97,3.98,3.90,3.97,5860000,3.9
2011-10-28,3.95,3.98,3.90,3.96,7189000,3.9
2011-10-27,3.88,4.00,3.87,3.91,6268100,3.9
2011-10-26,3.82,3.92,3.79,3.89,5830700,3.8
2011-10-25,3.73,3.83,3.69,3.81,4012500,3.8
2011-10-24,3.68,3.74,3.62,3.73,3133300,3.7
2011-10-21,3.72,3.74,3.67,3.68,1894500,3.6
2011-10-20,3.85,3.85,3.66,3.71,4328400,3.7
2011-10-19,3.89,3.91,3.82,3.84,2159500,3.8
2011-10-18,4.00,4.00,3.87,3.87,2900400,3.8
2011-10-17,4.01,4.02,3.98,4.01,2532900,4.0
2011-10-14,4.01,4.01,3.95,3.98,2665400,3.9
2011-10-13,3.98,4.03,3.95,4.01,4406000,4.0
2011-10-12,3.87,4.00,3.81,3.98,5716600,3.9
2011-10-11,3.90,3.95,3.82,3.88,2763100,3.8
2011-10-10,3.91,3.95,3.82,3.84,2423500,3.8
2011-09-30,3.87,3.92,3.82,3.91,2811800,3.9
2011-09-29,3.94,3.96,3.83,3.86,3471100,3.8
2011-09-28,4.05,4.07,3.92,3.95,2543700,3.9
2011-09-27,4.02,4.04,3.99,4.03,1842600,4.0
2011-09-26,4.07,4.09,3.97,3.99,3841100,3.9
