Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.17,7.17,7.17,7.17,000,6.9
2007-12-28,7.04,7.27,6.99,7.17,40428400,6.9
2007-12-27,6.81,7.05,6.80,7.00,20497000,6.8
2007-12-26,6.69,6.69,6.69,6.69,000,6.5
2007-12-25,6.67,6.73,6.64,6.69,9042800,6.5
2007-12-24,6.65,6.77,6.61,6.65,11880900,6.4
2007-12-21,6.45,6.67,6.42,6.64,11802600,6.4
2007-12-20,6.43,6.54,6.39,6.49,8283700,6.3
2007-12-19,6.35,6.47,6.35,6.43,6109600,6.2
2007-12-18,6.40,6.47,6.30,6.33,4243700,6.1
2007-12-17,6.42,6.46,6.34,6.40,7391000,6.2
2007-12-14,6.30,6.40,6.20,6.39,6842500,6.2
2007-12-13,6.51,6.59,6.34,6.34,15173000,6.1
2007-12-12,6.39,6.57,6.34,6.47,12277700,6.3
2007-12-11,6.40,6.43,6.28,6.42,8912000,6.2
2007-12-10,6.20,6.40,6.13,6.39,9829200,6.2
2007-12-07,6.18,6.32,6.15,6.30,6441200,6.1
2007-12-06,6.27,6.31,6.16,6.19,11348400,6.0
2007-12-05,6.10,6.28,6.06,6.25,8543300,6.1
2007-12-04,6.09,6.18,6.06,6.10,4284500,5.9
2007-12-03,5.96,6.15,5.90,6.11,4783300,5.9
2007-11-30,6.12,6.12,5.94,6.00,3764900,5.8
2007-11-29,6.00,6.12,5.98,6.11,4937800,5.9
2007-11-28,5.97,6.05,5.93,5.98,3230800,5.8
2007-11-27,5.94,6.01,5.90,5.97,2878700,5.8
2007-11-26,6.10,6.11,5.90,5.95,4754000,5.8
2007-11-23,5.82,6.03,5.82,6.02,3989100,5.8
2007-11-22,6.09,6.10,5.88,5.89,7123600,5.7
2007-11-21,6.31,6.34,6.11,6.13,5061800,5.9
2007-11-20,6.28,6.35,6.22,6.31,7589300,6.1
2007-11-19,6.15,6.33,6.15,6.30,5301200,6.1
2007-11-16,6.10,6.19,6.06,6.16,4349100,6.0
2007-11-15,6.34,6.35,6.13,6.14,6835600,5.9
2007-11-14,6.27,6.42,6.21,6.35,10171800,6.1
2007-11-13,6.23,6.30,6.11,6.27,14302500,6.1
2007-11-12,5.92,6.18,5.88,6.18,10020200,6.0
2007-11-09,5.92,6.03,5.82,6.02,6222800,5.8
2007-11-08,6.08,6.10,5.92,5.92,5267100,5.7
2007-11-07,6.15,6.17,5.95,6.10,4501900,5.9
2007-11-06,6.04,6.17,6.03,6.14,4725500,5.9
2007-11-05,5.90,6.09,5.87,6.05,4771500,5.9
2007-11-02,5.98,6.04,5.90,5.93,7305900,5.7
2007-11-01,6.37,6.37,6.06,6.06,8098200,5.9
2007-10-31,6.20,6.39,6.13,6.36,9257500,6.2
2007-10-30,6.07,6.18,5.98,6.17,6037000,6.0
2007-10-29,6.18,6.18,5.97,6.07,4939200,5.9
2007-10-26,5.90,6.09,5.86,6.05,7211200,5.9
2007-10-25,6.48,6.48,5.92,5.98,13712800,5.8
2007-10-24,6.77,6.80,6.50,6.51,8043400,6.3
2007-10-23,6.63,6.80,6.55,6.75,7247900,6.5
2007-10-22,6.98,6.98,6.60,6.64,9081200,6.4
2007-10-19,7.26,7.33,6.93,7.00,17266600,6.8
2007-10-18,7.20,7.28,7.05,7.21,13107400,7.0
2007-10-17,7.10,7.27,6.94,7.25,13094000,7.0
2007-10-16,7.07,7.15,6.92,7.11,10897100,6.9
2007-10-15,6.95,7.10,6.67,7.08,13437500,6.9
2007-10-12,7.22,7.24,6.60,6.93,17784800,6.7
2007-10-11,7.41,7.44,7.13,7.20,19953700,7.0
2007-10-10,7.56,7.62,7.40,7.41,15898600,7.2
2007-10-09,7.52,7.55,7.35,7.52,12878500,7.3
2007-10-08,7.72,7.75,7.50,7.51,12511500,7.3
2007-10-05,7.58,7.58,7.58,7.58,000,7.3
2007-10-04,7.58,7.58,7.58,7.58,000,7.3
2007-10-03,7.58,7.58,7.58,7.58,000,7.3
2007-10-02,7.58,7.58,7.58,7.58,000,7.3
2007-10-01,7.58,7.58,7.58,7.58,000,7.3
2007-09-28,7.59,7.71,7.52,7.58,13461500,7.3
2007-09-27,7.45,7.56,7.38,7.47,9592000,7.2
2007-09-26,7.60,7.70,7.36,7.40,11646700,7.2
2007-09-25,7.89,7.95,7.49,7.54,19848300,7.3
2007-09-24,8.05,8.18,7.84,7.88,23378900,7.6
2007-09-21,7.85,8.18,7.75,8.00,32602300,7.8
2007-09-20,7.81,8.00,7.71,7.83,19262200,7.6
2007-09-19,8.10,8.17,7.74,7.81,34228500,7.6
2007-09-18,7.71,8.30,7.71,8.09,83315000,7.8
2007-09-17,7.14,7.70,7.10,7.55,37483100,7.3
2007-09-14,7.28,7.28,7.04,7.20,17726300,7.0
2007-09-13,7.20,7.55,7.06,7.29,25038200,7.1
2007-09-12,6.92,7.17,6.88,7.13,24283500,6.9
2007-09-11,7.44,7.44,7.44,7.44,000,7.2
2007-09-10,7.29,7.44,7.07,7.44,18296500,7.2
2007-09-07,7.58,7.58,7.29,7.33,27032800,7.1
2007-09-06,7.62,7.69,7.52,7.62,22718300,7.4
2007-09-05,7.68,7.78,7.40,7.58,27946800,7.3
2007-09-04,7.63,7.87,7.51,7.66,68855200,7.4
2007-09-03,7.17,7.68,7.13,7.56,59644000,7.3
