Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.13,5.20,5.12,5.20,9257700,5.2
2010-12-30,5.09,5.21,5.05,5.17,11177100,5.1
2010-12-28,5.13,5.15,5.01,5.02,9172600,5.0
2010-12-27,5.32,5.37,5.10,5.13,13410000,5.1
2010-12-24,5.40,5.44,5.26,5.31,9671300,5.3
2010-12-23,5.47,5.52,5.41,5.43,8168900,5.4
2010-12-22,5.57,5.59,5.45,5.47,10360300,5.4
2010-12-21,5.48,5.57,5.45,5.57,9949500,5.5
2010-12-20,5.64,5.67,5.36,5.46,14982200,5.4
2010-12-17,5.65,5.68,5.60,5.62,8525800,5.6
2010-12-16,5.74,5.78,5.65,5.67,12879000,5.6
2010-12-15,5.63,5.86,5.57,5.78,28177900,5.7
2010-12-14,5.64,5.66,5.55,5.64,14289500,5.6
2010-12-13,5.50,5.63,5.46,5.61,13836500,5.6
2010-12-10,5.38,5.47,5.36,5.46,9363900,5.4
2010-12-09,5.43,5.47,5.34,5.35,11042500,5.3
2010-12-08,5.50,5.60,5.44,5.46,11031100,5.4
2010-12-07,5.46,5.58,5.37,5.57,11400400,5.5
2010-12-06,5.62,5.64,5.42,5.47,15333200,5.4
2010-12-03,5.71,5.74,5.58,5.62,13260700,5.6
2010-12-02,5.79,5.85,5.69,5.70,19586200,5.7
2010-12-01,5.67,5.86,5.60,5.75,18720900,5.7
2010-11-30,5.91,5.98,5.51,5.69,31597600,5.6
2010-11-29,5.90,6.00,5.83,5.96,19664600,5.9
2010-11-26,6.10,6.12,5.90,5.95,25640400,5.9
2010-11-25,6.10,6.17,6.06,6.12,29527200,6.1
2010-11-24,5.78,6.15,5.73,6.10,37779200,6.1
2010-11-23,6.04,6.06,5.71,5.83,32421900,5.8
2010-11-22,6.03,6.19,5.94,6.04,40553500,6.0
2010-11-19,5.92,6.27,5.76,6.11,55584400,6.1
2010-11-18,5.88,5.95,5.68,5.89,37484500,5.8
2010-11-17,6.06,6.15,5.75,5.79,61715700,5.7
2010-11-16,6.88,6.95,6.39,6.39,86284600,6.3
2010-11-15,6.70,7.35,6.56,7.10,137574800,7.1
2010-11-12,6.15,6.77,6.08,6.77,122726700,6.7
2010-11-11,6.08,6.57,6.07,6.15,68576000,6.1
2010-11-10,6.15,6.29,6.02,6.08,64948700,6.0
2010-11-09,5.78,6.27,5.77,6.27,100160500,6.2
2010-11-08,5.63,5.73,5.59,5.70,26674100,5.7
2010-11-05,5.63,5.67,5.57,5.61,18347000,5.6
2010-11-04,5.50,5.64,5.47,5.61,19223800,5.6
2010-11-03,5.57,5.65,5.44,5.47,19974200,5.4
2010-11-02,5.75,5.77,5.56,5.56,34045800,5.5
2010-11-01,5.63,5.80,5.59,5.72,32559300,5.7
2010-10-29,5.54,5.65,5.51,5.59,26206500,5.5
2010-10-28,5.47,5.62,5.45,5.54,21476400,5.5
2010-10-27,5.45,5.58,5.42,5.48,28815100,5.4
2010-10-26,5.48,5.51,5.39,5.42,20753400,5.4
2010-10-25,5.36,5.49,5.35,5.46,27465300,5.4
2010-10-22,5.31,5.37,5.30,5.36,15866900,5.3
2010-10-21,5.37,5.42,5.29,5.33,14178800,5.3
2010-10-20,5.38,5.42,5.30,5.34,22133400,5.3
2010-10-19,5.42,5.46,5.35,5.46,18974100,5.4
2010-10-18,5.36,5.48,5.18,5.41,27030200,5.4
2010-10-15,5.32,5.40,5.28,5.35,17041300,5.3
2010-10-14,5.56,5.61,5.33,5.33,23963500,5.3
2010-10-13,5.43,5.52,5.33,5.48,22968200,5.4
2010-10-12,5.28,5.55,5.25,5.44,31123500,5.4
2010-10-11,5.31,5.38,5.14,5.35,43380300,5.3
2010-10-08,5.17,5.28,5.10,5.25,8788800,5.2
2010-09-30,5.04,5.13,5.01,5.11,5472500,5.1
2010-09-29,5.13,5.14,5.05,5.05,5976900,5.0
2010-09-28,5.16,5.18,5.11,5.13,5625100,5.1
2010-09-27,5.08,5.18,5.08,5.16,5593500,5.1
2010-09-21,5.11,5.15,5.03,5.07,4263800,5.0
2010-09-20,5.20,5.27,5.08,5.09,7547500,5.0
2010-09-17,5.26,5.30,5.17,5.20,8410500,5.2
2010-09-16,5.53,5.54,5.21,5.26,14064200,5.2
2010-09-15,5.68,5.71,5.50,5.53,14097900,5.5
2010-09-14,5.58,5.76,5.58,5.70,23016000,5.7
2010-09-13,5.57,5.64,5.52,5.56,11927400,5.5
2010-09-10,5.59,5.63,5.41,5.57,12283100,5.5
2010-09-09,5.67,5.70,5.53,5.60,13200100,5.6
2010-09-08,5.67,5.67,5.61,5.66,8613200,5.6
2010-09-07,5.58,5.71,5.51,5.70,11445900,5.7
2010-09-06,5.64,5.67,5.50,5.58,13529400,5.5
2010-09-03,5.61,5.70,5.60,5.63,12241600,5.6
2010-09-02,5.66,5.71,5.59,5.65,13126900,5.6
2010-09-01,5.78,5.82,5.50,5.62,17262800,5.6
2010-08-31,5.78,5.84,5.71,5.79,18633700,5.7
2010-08-30,5.79,5.96,5.65,5.81,37851100,5.8
2010-08-27,5.55,5.79,5.54,5.71,25865400,5.7
2010-08-26,5.42,5.67,5.38,5.58,20552000,5.5
2010-08-25,5.47,5.59,5.42,5.42,16828200,5.4
2010-08-24,5.43,5.60,5.40,5.50,20349300,5.5
2010-08-23,5.32,5.55,5.27,5.44,17559000,5.4
2010-08-20,5.35,5.39,5.25,5.30,10974700,5.3
2010-08-19,5.39,5.40,5.29,5.36,14269500,5.3
2010-08-18,5.49,5.50,5.32,5.39,12930800,5.3
2010-08-17,5.35,5.50,5.30,5.46,18153700,5.4
2010-08-16,5.20,5.37,5.18,5.32,11292400,5.3
2010-08-13,5.15,5.22,5.08,5.21,7921500,5.1
2010-08-12,5.24,5.27,5.11,5.12,10551100,5.1
2010-08-11,5.20,5.30,5.20,5.29,8893300,5.2
2010-08-10,5.45,5.48,5.19,5.20,16408100,5.1
2010-08-09,5.32,5.69,5.29,5.49,26900600,5.4
2010-08-06,5.20,5.32,5.17,5.30,11785300,5.2
2010-08-05,5.17,5.29,5.14,5.18,12893200,5.1
2010-08-04,5.18,5.24,5.08,5.19,13977400,5.1
2010-08-03,5.40,5.40,5.22,5.22,16415100,5.2
