Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-31,3.39,3.45,3.39,3.44,5825800,3.3
2006-10-30,3.28,3.39,3.27,3.39,2886600,3.3
2006-10-27,3.34,3.35,3.28,3.29,3599400,3.2
2006-10-26,3.37,3.38,3.32,3.34,2575500,3.2
2006-10-25,3.41,3.41,3.33,3.36,3807400,3.2
2006-10-24,3.33,3.42,3.33,3.41,2587800,3.3
2006-10-23,3.49,3.49,3.33,3.35,5505500,3.2
2006-10-20,3.45,3.51,3.45,3.48,15245800,3.4
2006-10-19,3.44,3.44,3.40,3.43,4932400,3.3
2006-10-18,3.38,3.43,3.38,3.42,3925400,3.3
2006-10-17,3.38,3.42,3.35,3.40,2828700,3.3
2006-10-16,3.40,3.41,3.36,3.38,3075000,3.3
2006-10-13,3.40,3.42,3.38,3.40,3755100,3.3
2006-10-12,3.46,3.47,3.41,3.41,4261100,3.3
2006-10-11,3.47,3.48,3.40,3.45,6843400,3.3
2006-10-10,3.45,3.46,3.38,3.44,8143300,3.3
2006-10-09,3.35,3.45,3.35,3.45,7750500,3.3
2006-10-06,3.34,3.34,3.34,3.34,000,3.2
2006-10-05,3.34,3.34,3.34,3.34,000,3.2
2006-10-04,3.34,3.34,3.34,3.34,000,3.2
2006-10-03,3.34,3.34,3.34,3.34,000,3.2
2006-10-02,3.34,3.34,3.34,3.34,000,3.2
2006-09-29,3.31,3.34,3.31,3.34,3125300,3.2
2006-09-28,3.31,3.34,3.29,3.31,2123100,3.2
2006-09-27,3.33,3.37,3.28,3.32,2015100,3.2
2006-09-26,3.27,3.36,3.26,3.33,2860600,3.2
2006-09-25,3.28,3.30,3.24,3.25,2441100,3.1
2006-09-22,3.35,3.35,3.28,3.28,3354700,3.2
2006-09-21,3.35,3.37,3.31,3.33,3612500,3.2
2006-09-20,3.36,3.38,3.34,3.35,2826700,3.2
2006-09-19,3.40,3.41,3.35,3.36,3505300,3.2
2006-09-18,3.37,3.43,3.37,3.40,2747400,3.3
2006-09-15,3.31,3.37,3.30,3.35,2371300,3.2
2006-09-14,3.32,3.34,3.27,3.32,4632300,3.2
2006-09-13,3.40,3.40,3.35,3.36,4272900,3.2
2006-09-12,3.39,3.48,3.39,3.39,4261400,3.3
2006-09-11,3.42,3.44,3.32,3.38,4873600,3.3
2006-09-08,3.45,3.50,3.42,3.43,3854100,3.3
2006-09-07,3.65,3.66,3.44,3.46,22822800,3.3
2006-09-06,3.44,3.59,3.39,3.59,19294500,3.5
2006-09-05,3.35,3.46,3.33,3.44,9511300,3.3
2006-09-04,3.34,3.36,3.32,3.35,3341600,3.2
2006-09-01,3.33,3.43,3.32,3.34,6275200,3.2
2006-08-31,3.35,3.37,3.32,3.33,3679800,3.2
2006-08-30,3.23,3.36,3.20,3.35,9797500,3.2
2006-08-29,3.27,3.32,3.21,3.22,6101200,3.1
2006-08-28,3.62,3.72,3.62,3.68,5273300,3.5
2006-08-25,3.47,3.65,3.47,3.60,6421400,3.4
2006-08-24,3.42,3.52,3.41,3.49,2741000,3.3
2006-08-23,3.45,3.49,3.41,3.43,2236200,3.2
2006-08-22,3.33,3.47,3.33,3.45,3223300,3.2
2006-08-21,3.25,3.37,3.20,3.36,2060400,3.2
2006-08-18,3.39,3.43,3.34,3.35,1205800,3.1
2006-08-17,3.44,3.44,3.36,3.40,1976800,3.2
2006-08-16,3.35,3.49,3.32,3.44,3419400,3.2
2006-08-15,3.26,3.36,3.25,3.35,1548700,3.1
2006-08-14,3.38,3.45,3.30,3.30,2125600,3.1
2006-08-11,3.43,3.43,3.34,3.42,2723800,3.2
2006-08-10,3.28,3.44,3.25,3.43,3694300,3.2
2006-08-09,3.29,3.30,3.25,3.27,1170300,3.1
2006-08-08,3.17,3.29,3.17,3.28,2461400,3.1
2006-08-07,3.22,3.22,3.10,3.17,3513800,3.0
2006-08-04,3.35,3.37,3.19,3.22,2411000,3.0
2006-08-03,3.35,3.40,3.31,3.35,1501600,3.1
2006-08-02,3.34,3.38,3.30,3.35,2042500,3.1
2006-08-01,3.34,3.40,3.32,3.34,2735200,3.1
2006-07-31,3.59,3.59,3.33,3.34,5038600,3.1
2006-07-28,3.62,3.69,3.59,3.59,3309500,3.4
2006-07-27,3.68,3.72,3.63,3.64,3146500,3.4
2006-07-26,3.71,3.72,3.65,3.68,2592800,3.5
2006-07-25,3.64,3.72,3.63,3.69,2603500,3.5
2006-07-24,3.70,3.70,3.58,3.64,2770700,3.4
2006-07-21,3.74,3.75,3.69,3.71,2272100,3.5
2006-07-20,3.65,3.70,3.63,3.69,2961100,3.5
2006-07-19,3.72,3.73,3.56,3.65,5374900,3.4
2006-07-18,3.74,3.76,3.68,3.72,4273300,3.5
2006-07-17,3.70,3.75,3.66,3.74,3261600,3.5
2006-07-14,3.68,3.77,3.67,3.72,5084900,3.5
2006-07-13,4.07,4.07,3.71,3.71,10328400,3.5
2006-07-12,4.09,4.11,4.06,4.07,5608200,3.8
2006-07-11,4.10,4.11,4.05,4.08,4327300,3.8
2006-07-10,4.16,4.20,4.05,4.08,5668700,3.8
2006-07-07,4.25,4.30,4.14,4.15,14018400,3.9
2006-07-06,4.06,4.18,4.03,4.18,10436900,3.9
2006-07-05,4.22,4.24,4.01,4.07,12528700,3.8
2006-07-04,4.05,4.24,4.00,4.19,17706700,3.9
2006-07-03,4.03,4.06,3.95,4.04,7697200,3.8
2006-06-30,3.99,3.99,3.99,3.99,000,3.8
2006-06-29,3.96,4.02,3.95,3.99,6603300,3.8
2006-06-28,3.95,4.03,3.89,3.96,3679900,3.7
2006-06-27,3.90,4.03,3.87,3.95,6395600,3.7
2006-06-26,3.83,3.83,3.83,3.83,000,3.6
2006-06-23,3.80,3.86,3.76,3.83,5253500,3.6
2006-06-22,3.92,3.98,3.80,3.81,4623200,3.6
2006-06-21,3.89,3.89,3.89,3.89,000,3.7
2006-06-20,3.89,3.89,3.89,3.89,000,3.7
2006-06-19,3.72,3.90,3.69,3.89,7419400,3.7
2006-06-16,3.68,3.77,3.68,3.77,3901600,3.5
2006-06-15,3.65,3.71,3.64,3.67,2244900,3.4
2006-06-14,3.70,3.71,3.61,3.64,3371600,3.4
2006-06-13,3.65,3.74,3.60,3.70,3715900,3.5
2006-06-12,3.61,3.70,3.56,3.65,4132900,3.4
2006-06-09,3.80,3.85,3.64,3.65,6883300,3.4
2006-06-08,3.75,3.80,3.57,3.79,9968800,3.6
2006-06-07,4.18,4.19,3.77,3.79,13256600,3.6
2006-06-06,4.35,4.36,4.17,4.19,13233900,3.9
2006-06-05,4.21,4.40,4.21,4.35,22196900,4.1
2006-06-02,4.06,4.28,4.00,4.20,23693100,4.0
2006-06-01,3.95,4.10,3.93,4.07,12499500,3.8
2006-05-31,3.89,4.08,3.83,3.98,12463200,3.7
2006-05-30,3.91,3.98,3.80,3.90,9345300,3.7
2006-05-29,3.83,3.93,3.81,3.91,7766500,3.7
2006-05-26,3.72,3.85,3.71,3.83,7319700,3.6
2006-05-25,3.95,3.95,3.65,3.72,11725600,3.5
2006-05-24,3.96,3.96,3.96,3.96,000,3.7
2006-05-23,4.20,4.20,3.96,3.96,13133100,3.7
2006-05-22,4.06,4.29,3.98,4.25,18128700,4.0
2006-05-19,4.02,4.14,3.90,4.07,15968800,3.8
2006-05-18,4.15,4.18,3.80,4.02,22169700,3.8
2006-05-17,4.22,4.50,4.00,4.14,25850400,3.9
2006-05-16,4.63,4.63,4.11,4.22,64936800,4.0
2006-05-15,4.21,4.21,4.21,4.21,4837000,4.0
2006-05-12,3.56,3.83,3.56,3.83,25039800,3.6
2006-05-11,3.48,3.63,3.42,3.48,26915300,3.3
2006-05-10,3.41,3.50,3.35,3.46,16853300,3.2
2006-05-09,3.37,3.41,3.31,3.40,16645900,3.2
2006-05-08,3.21,3.36,3.17,3.33,10294300,3.1
2006-05-05,3.20,3.20,3.20,3.20,000,3.0
2006-05-04,3.20,3.20,3.20,3.20,000,3.0
2006-05-03,3.20,3.20,3.20,3.20,000,3.0
2006-05-02,3.20,3.20,3.20,3.20,000,3.0
2006-05-01,3.20,3.20,3.20,3.20,000,3.0
2006-04-28,3.22,3.24,3.15,3.20,7160500,3.0
2006-04-27,3.29,3.34,3.24,3.27,6470100,3.1
2006-04-26,3.36,3.39,3.22,3.29,10435700,3.1
2006-04-25,3.29,3.43,3.25,3.36,19119100,3.2
2006-04-24,3.12,3.28,3.08,3.27,12399100,3.1
2006-04-21,3.09,3.16,3.05,3.13,7477200,2.9
2006-04-20,3.22,3.23,3.08,3.09,9859200,2.9
2006-04-19,3.24,3.29,3.17,3.22,10037900,3.0
2006-04-18,3.38,3.38,3.24,3.26,13487400,3.1
2006-04-17,3.42,3.46,3.35,3.38,7143500,3.2
2006-04-14,3.37,3.43,3.32,3.42,8836000,3.2
2006-04-13,3.41,3.53,3.37,3.39,11804100,3.2
2006-04-12,3.46,3.48,3.37,3.39,9238000,3.2
2006-04-11,3.54,3.56,3.40,3.46,14623500,3.2
2006-04-10,3.49,3.58,3.44,3.54,15819300,3.3
2006-04-07,3.48,3.58,3.38,3.49,24825700,3.3
2006-04-06,3.20,3.51,3.20,3.50,57228200,3.3
2006-04-05,3.17,3.20,3.14,3.19,18241500,3.0
2006-04-04,3.07,3.19,3.06,3.17,11337700,3.0
2006-04-03,3.04,3.08,3.03,3.07,7939700,2.9
2006-03-31,3.07,3.09,3.03,3.04,5444300,2.8
2006-03-30,3.12,3.15,3.07,3.07,6101800,2.9
2006-03-29,3.12,3.15,3.10,3.12,7109600,2.9
2006-03-28,3.13,3.15,3.10,3.12,5178900,2.9
2006-03-27,3.15,3.17,3.10,3.13,5348000,2.9
2006-03-24,3.20,3.21,3.13,3.14,6395700,2.9
2006-03-23,3.15,3.23,3.11,3.21,10432600,3.0
2006-03-22,3.13,3.18,3.11,3.15,4987700,3.0
2006-03-21,3.18,3.18,3.13,3.14,5237100,2.9
2006-03-20,3.20,3.21,3.15,3.18,6985600,3.0
2006-03-17,3.16,3.23,3.14,3.22,12568100,3.0
2006-03-16,3.06,3.15,3.05,3.14,6990800,2.9
2006-03-15,3.06,3.09,3.05,3.07,2328000,2.9
2006-03-14,3.10,3.11,3.05,3.07,2745000,2.9
2006-03-13,3.03,3.10,3.02,3.07,2877400,2.9
2006-03-10,3.03,3.05,3.01,3.04,2892500,2.8
2006-03-09,3.04,3.06,2.99,3.03,3454100,2.8
2006-03-08,3.07,3.08,3.02,3.04,6266000,2.8
2006-03-07,3.10,3.12,3.06,3.07,7497500,2.9
2006-03-06,3.12,3.15,3.09,3.11,3466400,2.9
2006-03-03,3.12,3.13,3.07,3.12,8070800,2.9
2006-03-02,3.09,3.15,3.08,3.13,13523700,2.9
2006-03-01,3.10,3.11,3.08,3.09,5403600,2.9
2006-02-28,3.08,3.11,3.03,3.11,5575300,2.9
2006-02-27,3.12,3.13,3.08,3.08,7883800,2.9
2006-02-24,3.11,3.13,3.03,3.13,13459200,2.9
2006-02-23,3.11,3.20,2.99,3.13,34424900,2.9
2006-02-22,5.85,5.85,5.85,5.85,000,5.5
2006-02-21,5.85,5.85,5.85,5.85,000,5.5
2006-02-20,5.85,5.85,5.85,5.85,000,5.5
2006-02-17,5.85,5.85,5.85,5.85,000,5.5
2006-02-16,5.85,5.85,5.85,5.85,000,5.5
2006-02-15,5.85,5.85,5.85,5.85,000,5.5
2006-02-14,5.85,5.85,5.85,5.85,000,5.5
2006-02-13,5.85,5.85,5.85,5.85,000,5.5
2006-02-10,5.85,5.85,5.85,5.85,000,5.5
2006-02-09,5.85,5.85,5.85,5.85,000,5.5
2006-02-08,5.85,5.85,5.85,5.85,000,5.5
2006-02-07,5.85,5.85,5.85,5.85,000,5.5
2006-02-06,5.85,5.85,5.85,5.85,000,5.5
2006-02-03,5.85,5.85,5.85,5.85,000,5.5
2006-02-02,5.85,5.85,5.85,5.85,000,5.5
2006-02-01,5.85,5.85,5.85,5.85,000,5.5
2006-01-31,5.85,5.85,5.85,5.85,000,5.5
2006-01-30,5.85,5.85,5.85,5.85,000,5.5
2006-01-27,5.85,5.85,5.85,5.85,000,5.5
2006-01-26,5.85,5.85,5.85,5.85,000,5.5
2006-01-25,5.85,5.85,5.85,5.85,000,5.5
2006-01-24,5.85,5.85,5.85,5.85,000,5.5
2006-01-23,5.50,5.87,5.50,5.85,10906800,5.5
2006-01-20,5.42,5.57,5.38,5.53,6351300,5.2
2006-01-19,5.36,5.45,5.30,5.44,7505000,5.1
2006-01-18,5.39,5.51,5.36,5.36,5311400,5.1
2006-01-17,5.25,5.37,5.25,5.37,3630500,5.1
2006-01-16,5.33,5.38,5.27,5.28,4230000,5.0
2006-01-13,5.20,5.42,5.20,5.32,5095800,5.0
2006-01-12,5.14,5.24,5.11,5.23,4057500,4.9
2006-01-11,5.15,5.25,5.09,5.16,7743600,4.9
2006-01-10,5.20,5.24,5.06,5.16,16976400,4.9
2006-01-09,4.86,4.86,4.86,4.86,1223200,4.6
2006-01-06,4.42,4.42,4.42,4.42,000,4.2
2006-01-05,4.42,4.42,4.42,4.42,000,4.2
2006-01-04,4.42,4.42,4.42,4.42,000,4.2
2006-01-03,4.42,4.42,4.42,4.42,000,4.2
2006-01-02,4.42,4.42,4.42,4.42,000,4.2
