Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.72,24.36,23.72,24.02,1936200,24.0
2010-12-30,23.65,23.81,23.45,23.72,1098100,23.7
2010-12-29,23.29,23.84,23.15,23.75,1142100,23.7
2010-12-28,23.11,23.52,22.80,23.15,1499800,23.1
2010-12-27,24.02,24.30,23.07,23.11,1992400,23.1
2010-12-24,24.03,24.07,23.41,23.90,1688400,23.9
2010-12-23,24.89,25.06,24.05,24.13,2580500,24.1
2010-12-22,25.42,25.75,24.93,25.00,2666500,25.0
2010-12-21,24.85,25.63,24.72,25.55,5450000,25.5
2010-12-20,25.13,25.40,23.80,24.77,4843000,24.7
2010-12-17,24.43,25.28,24.38,25.15,4852400,25.1
2010-12-16,23.91,24.40,23.82,24.12,2017000,24.1
2010-12-15,24.26,24.63,23.95,23.99,2281200,23.9
2010-12-14,24.10,24.48,23.85,24.13,2561600,24.1
2010-12-13,23.48,24.10,23.28,24.08,2611600,24.0
2010-12-10,22.91,23.39,22.71,23.27,1833400,23.2
2010-12-09,23.31,23.73,23.01,23.01,2279100,23.0
2010-12-08,24.03,24.22,23.50,23.64,2286900,23.6
2010-12-07,23.80,24.08,23.31,24.03,3301300,24.0
2010-12-06,24.97,25.19,23.95,23.96,3901900,23.9
2010-12-03,25.66,25.98,24.80,25.09,6894200,25.0
2010-12-02,25.00,25.15,24.55,24.63,2293900,24.6
2010-12-01,24.68,25.00,24.42,24.70,2453900,24.7
2010-11-30,25.57,25.61,24.00,24.71,5322600,24.7
2010-11-29,25.30,25.88,24.48,25.67,7267000,25.6
2010-11-26,25.12,25.98,24.95,25.63,4145700,25.6
2010-11-25,26.05,26.14,24.90,25.14,5338400,25.1
2010-11-24,25.66,26.35,25.25,26.05,5460500,26.0
2010-11-23,25.02,25.80,24.79,25.79,5133000,25.7
2010-11-22,25.20,25.85,24.85,25.25,6056400,25.2
2010-11-19,24.22,25.11,24.16,25.06,4933000,25.0
2010-11-18,23.79,24.15,23.60,24.06,1841300,24.0
2010-11-17,24.35,24.57,23.52,23.60,2475100,23.6
2010-11-16,24.52,25.25,23.80,24.60,5258000,24.6
2010-11-15,23.50,24.42,23.40,24.42,3160200,24.4
2010-11-12,24.42,24.99,23.01,23.20,4187600,23.2
2010-11-11,25.00,25.37,24.43,24.45,4954400,24.4
2010-11-10,24.41,25.20,24.23,25.00,4039700,25.0
2010-11-09,24.50,24.90,24.01,24.40,2491100,24.4
2010-11-08,24.00,24.79,23.92,24.49,2751900,24.4
2010-11-05,23.89,24.20,23.63,23.88,2211500,23.8
2010-11-04,23.20,23.99,22.88,23.62,2554700,23.6
2010-11-03,23.80,23.89,22.90,23.05,3115600,23.0
2010-11-02,25.55,25.96,24.15,24.22,5744100,24.2
2010-11-01,24.49,25.20,24.38,25.05,4452500,25.0
2010-10-29,24.18,24.75,23.95,24.32,4584200,24.3
2010-10-28,23.78,24.11,23.51,23.99,2362000,23.9
2010-10-27,23.50,24.19,23.39,23.78,3354800,23.7
2010-10-26,24.30,24.30,23.26,23.68,3790500,23.6
2010-10-25,22.68,24.40,22.61,24.09,5749000,24.0
2010-10-22,22.30,23.07,22.30,22.68,2211200,22.6
2010-10-21,22.60,23.20,22.20,22.37,3237300,22.3
2010-10-19,21.70,23.44,21.70,22.93,4613300,22.9
2010-10-18,22.45,22.83,21.45,21.66,3385000,21.6
2010-10-15,23.00,23.80,22.68,22.70,2975500,22.7
2010-10-14,24.00,24.16,23.20,23.21,2811000,23.2
2010-10-13,23.83,24.50,23.35,24.00,2648200,24.0
2010-10-12,23.98,24.28,23.51,23.63,2930600,23.6
2010-10-11,24.27,24.55,23.30,23.90,3297800,23.9
2010-10-08,24.93,24.93,23.70,24.11,3996600,24.1
2010-09-30,21.95,23.28,21.95,22.74,2877300,22.7
2010-09-29,22.98,22.98,21.80,22.00,2124400,22.0
2010-09-28,22.22,22.22,21.40,21.75,2244900,21.7
2010-09-27,21.75,22.50,21.10,22.31,2483500,22.3
2010-09-21,22.48,22.62,21.58,21.60,2667000,21.6
2010-09-20,23.71,24.00,22.43,22.45,3391800,22.4
2010-09-17,24.39,24.59,23.81,23.99,1853000,23.9
2010-09-16,25.01,25.47,23.91,24.26,3218700,24.2
2010-09-15,26.15,26.17,24.80,24.85,4867100,24.8
2010-09-14,25.38,26.88,25.29,26.41,6425400,26.4
2010-09-13,25.00,25.65,24.50,25.41,3609800,25.4
2010-09-10,25.80,26.06,24.60,25.12,5724800,25.1
2010-09-09,26.58,27.22,25.81,26.11,5045500,26.1
2010-09-08,26.47,26.66,25.70,26.53,5107800,26.5
2010-09-07,26.50,27.47,26.42,26.70,4570100,26.7
2010-09-06,28.75,29.11,26.50,26.56,9953000,26.5
2010-09-03,26.51,29.50,25.91,28.14,12529600,28.1
2010-09-02,26.30,27.60,25.41,26.84,11701600,26.8
2010-09-01,27.55,27.70,25.75,26.27,13493100,26.2
2010-08-31,26.40,28.86,26.11,27.75,22958700,27.7
2010-08-30,23.56,26.47,23.55,26.47,22786700,26.4
2010-08-27,26.03,26.80,23.50,24.06,30497000,24.0
