Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.36,11.45,11.17,11.32,1135300,11.3
2012-01-19,11.09,11.34,10.91,11.26,1313900,11.2
2012-01-18,11.88,11.92,11.00,11.06,2992700,11.0
2012-01-17,11.89,12.18,11.50,12.10,3808500,12.1
2012-01-16,11.50,12.20,11.40,11.60,1210400,11.6
2012-01-13,12.23,12.41,11.40,11.78,1184500,11.7
2012-01-12,12.46,13.49,12.38,12.41,1576000,12.4
2012-01-11,12.17,12.52,12.01,12.31,1594400,12.3
2012-01-10,11.77,12.35,11.59,12.25,1315200,12.2
2012-01-09,11.29,11.78,10.94,11.75,912000,11.7
2012-01-06,11.78,11.78,10.84,11.30,814400,11.3
2012-01-05,12.26,12.26,11.30,11.59,903100,11.5
2012-01-04,12.77,13.16,12.26,12.26,445900,12.2
